# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-41.65532942041118, -50.48018363950756, 51.92864732784899, -124.519574454719, -57.78290314387842, 64.05049440773762 
-40.71679624852746, -50.30793096677768, 51.92991780345933, -123.87223633808532, -57.5080186439917, 64.05348257901177 
-39.781360678587724, -50.136361398081476, 51.9311847973981, -123.2266061784072, -57.23529352178181, 64.05646098784811 
-38.84896023576601, -49.96551830897162, 51.932447925936664, -122.58260432047622, -56.96475655939874, 64.05942873629026 
-37.91953308925964, -49.79544448198248, 51.933706809363365, -121.94015438613002, -56.69643625855626, 64.06238493772285 
-36.99301807176103, -49.62618211149493, 51.93496107209102, -121.29918312439884, -56.430360846555416, 64.06532871711268 
-36.069354696979275, -49.457772808602364, 51.936210342759516, -120.65962027034429, -56.1665582816768, 64.06825921123631 
-35.148483175315185, -49.290257605962545, 51.93745425433374, -120.02139841201236, -55.90505625798046, 64.07117556889487 
-34.23034442778717, -49.123676962620806, 51.93869244419679, -119.38445286496497, -55.64588220954904, 64.07407695111506 
-33.314880098303526, -48.9580707687916, 51.93992455423835, -118.74872155389319, -55.38906331420748, 64.07696253133739 
-32.402032564370764, -48.79347835058642, 51.941150230938455, -118.11414490085033, -55.13462649674983, 64.0798314955909 
-31.491744946325277, -48.62993847467718, 51.942369125446454, -117.48066571967664, -54.882598431702334, 64.08268304265475 
-30.58396111517095, -48.467489352885345, 51.943580893655174, -116.84822911621704, -54.63300554564924, 64.08551638420694 
-29.67862569910167, -48.3061686466877, 51.94478519627056, -116.21678239396144, -54.38587401914641, 64.08833074495962 
-28.775684088784573, -48.14601347163113, 51.94598169887642, -115.58627496476262, -54.14122978824617, 64.09112536278172 
-27.875082441475293, -47.98706040164891, 51.94717007199472, -114.9566582643109, -53.89909854565517, 64.09389948880867 
-26.976767684034392, -47.82934547327275, 51.948349991141065, -114.32788567206634, -53.659505741545885, 64.09665238753936 
-26.080687514909133, -47.67290418973442, 51.949521136875724, -113.69991243536903, -53.422476584040815, 64.09938333692067 
-25.186790405143174, -47.517771524952785, 51.9506831948501, -113.07269559746831, -53.18803603938763, 64.1020916284193 
-24.29502559847205, -47.36398192740172, 51.951835855848564, -112.44619392922692, -52.95620883184233, 64.10477656708146 
-23.40534311056079, -47.21156932385556, 51.95297881582611, -111.8203678642742, -52.7270194432764, 64.10743747158064 
-22.517693727435457, -47.06056712300914, 51.95411177594137, -111.1951794373957, -52.500492112523126, 64.11007367425302 
-21.632029003159275, -46.91100821897012, 51.95523444258553, -110.57059222596162, -52.276650834477785, 64.11268452112164 
-20.748301256799685, -46.76292499462175, 51.956346527406716, -109.94657129420821, -52.05551935896484, 64.11526937190852 
-19.866463568731344, -46.61634932485462, 51.95744774733057, -109.32308314019886, -51.83712118938562, 64.11782760003614 
-18.986469776316973, -46.471312579666794, 51.95853782457639, -108.70009564530258, -51.621479581158525, 64.12035859261715 
