# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.78926826384473, -48.69403296297031, 58.59990616485833, -88.26937548638838, -48.331507724731665, 64.04888570014808 
98.34858533947774, -49.06905861145712, 58.59633058226979, -87.9006954053466, -47.96557478652829, 64.05327295484337 
98.90782557340877, -49.446864070361144, 58.59273607732195, -87.5286864055197, -47.602367671584545, 64.05763428154032 
99.46703589127951, -49.827413659360865, 58.58912377457016, -87.15341277395007, -47.24192520179094, 64.06196838686743 
100.02626536964516, -50.21067166385355, 58.58549482228009, -86.77493635745685, -46.884286011304084, 64.06627400808495 
100.5855653364942, -50.596602335749225, 58.58185039203212, -86.39331670956079, -46.529488551002984, 64.07054991338096 
101.1449894793488, -50.98516989383236, 58.57819167829671, -86.00861122916733, -46.17757109216526, 64.07479490213203 
101.70459396157723, -51.37633852367344, 58.57451989798086, -85.62087529155681, -45.8285717294013, 64.07900780512823 
102.26443754760992, -51.7700723770716, 58.57083628994607, -85.23016237218691, -45.48252838288138, 64.0831874847628 
102.82458173781666, -52.16633557100666, 58.56714211449801, -84.83652416377569, -45.13947879988884, 64.08733283518644 
103.38509091387628, -52.56509218607771, 58.56343865284806, -84.44001068709615, -44.79946055572906, 64.09144278242671 
103.94603249555105, -52.96630626440152, 58.55972720654718, -84.04067039588196, -44.46251105402283, 64.09551628447245 
104.50747710986984, -53.36994180694236, 58.55600909689238, -83.63855027621337, -44.12866752641018, 64.09955233132365 
105.06949877382479, -53.77596277024091, 58.552285664306275, -83.23369594072476, -43.79796703168903, 64.10354994500734 
105.63217509179934, -54.18433306250644, 58.54855826768989, -82.82615171795011, -43.470446454411956, 64.10750817955916 
106.19558746907201, -54.59501653903261, 58.54482828374957, -82.41596073709889, -43.146142502962086, 64.11142612097166 
106.7598213428809, -55.00797699689246, 58.54109710629801, -82.0031650085337, -42.82509170712911, 64.11530288710944 
107.32496643269297, -55.4231781688632, 58.53736614553035, -81.58780550020096, -42.50733041520378, 64.11913762759164 
107.89111701149862, -55.84058371652547, 58.533636827275544, -81.16992221024722, -42.19289479060964, 64.12292952364218 
108.45837220015203, -56.260157222475705, 58.52991059222371, -80.74955423603735, -41.881820808088996, 64.12667778790825 
109.02683628700159, -56.68186218158224, 58.52618889513018, -80.32673983977483, -41.574144249459536, 64.13038166424792 
109.59661907530723, -57.10566199120833, 58.5224732039967, -79.90151651090957, -41.2699006989575, 64.13404042748692 
110.1678362612264, -57.53151994031534, 58.51876499923031, -79.47392102550644, -40.969125538182475, 64.1376533831458 
110.74060984547215, -57.95939919734928, 58.51506577278123, -79.04398950273348, -40.67185394065853, 64.14121986713751 
111.31506858211138, -58.38926279680147, 58.51137702725956, -78.61175745861932, -40.37812086602555, 64.14473924543637 
111.89134846838364, -58.82107362432095, 58.507700275032434, -78.17725985721732, -40.087961053875055, 64.14821091371955 
112.46959327989076, -59.254794400240904, 58.50403703730167, -77.74053115930428, -39.80140901724347, 64.15163429698073 
113.04995515603973, -59.69038766136303, 58.50038884316322, -77.30160536873343, -39.51849903577623, 64.15500884911798 
113.6325952412301, -60.12781574082492, 58.49675722864896, -76.86051607655166, -39.23926514857563, 64.15833405249549 
114.21768438797028, -60.56704074585156, 58.49314373575186, -76.41729650298407, -38.9637411467453, 64.1616094174809 
