# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.4196197828503, -41.41230130654234, 42.92671680987575, -96.86493781215286, -58.12717058710005, 64.05889705965157 
169.36231647034847, -41.2048246811558, 42.92784848430974, -96.20101240273151, -58.39834631680165, 64.05597958460541 
170.302296805033, -40.998080173002705, 42.928975223323526, -95.53496424528694, -58.67156089267635, 64.05305468114784 
171.23962058778625, -40.79212117978423, 42.9300966880675, -94.86669632041932, -58.94678417907447, 64.05012325461853 
172.1743470254581, -40.58700046088971, 42.93121254551142, -94.19610741481974, -59.22398568674693, 64.04718621997198 
173.10653470710253, -40.38277014122077, 42.9323224685337, -93.52309190928035, -59.50313456092999, 64.04424450147955 
174.03624158210397, -40.17948171502325, 42.933426136003796, -92.84753955323163, -59.78419956838134, 64.0412990324197 
174.96352494010486, -39.97718604970695, 42.93452323285754, -92.16933522482367, -60.067149083292875, 64.03835075475624 
175.8884413926496, -39.775933389635185, 42.93561345016575, -91.48835867548777, -60.351951071999, 64.03540061880436 
176.8110468564624, -39.575773359867085, 42.93669648519563, -90.80448425782882, -60.63857307639229, 64.03244958288563 
177.73139653828076, -39.37675496983714, 42.93777204146568, -90.11758063560337, -60.92698219595097, 64.02949861297104 
178.6495449211685, -39.17892661695779, 42.938839828793334, -89.42751047443653, -61.217145068273716, 64.0265486823126 
179.56554575223552, -38.982336090132115, 42.93989956333601, -88.73413011181722, -61.50902784800833, 64.02360077106414 
-179.5205479683046, -38.78703057316466, 42.940950967625426, -88.0372892047901, -61.80259618405095, 64.02065586589099 
-178.60868399680663, -38.59305664805983, 42.94199377059499, -87.33683035362837, -62.097815194880184, 64.01771495956885 
-177.69881085465815, -38.40046029819812, 42.94302770760057, -86.63258869962553, -62.39464944187968, 64.01477905057217 
-176.79087783559737, -38.20928691138165, 42.94405252043493, -85.9243914949864, -62.69306290048719, 64.01184914265238 
-175.88483501194227, -38.01958128274121, 42.94506795733517, -85.21205764262251, -62.993018928995085, 64.00892624440607 
-174.98063323978604, -37.83138761749836, 42.946073772984285, -84.49539720346901, -63.29448023480882, 64.00601136883331 
-174.07822416321042, -37.6447495335763, 42.94706972850579, -83.77421086873187, -63.59740883795291, 64.00310553288679 
-173.17756021756793, -37.459710064054924, 42.94805559145262, -83.04828939424947, -63.90176603159261, 64.00020975701145 
-172.27859463187886, -37.27631165946542, 42.949031135789554, -82.31741299390477, -64.20751233931787, 63.99732506467566 
-171.38128143038855, -37.094596189921255, 42.94999614186977, -81.58135068875595, -64.51460746891051, 63.99445248189361 
