# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-134.31524545450407, -47.2920558019693, 47.709033992051644, -167.24600197269046, -60.39832968473596, 64.0516833870142 
-133.31729312214694, -47.241296181272276, 47.709361885706365, -166.47122228134546, -60.17833650906721, 64.05395877230495 
-132.32029393289494, -47.19060146419532, 47.70968941580398, -165.69985314403957, -59.95988659331733, 64.05622861064654 
-131.32424223704598, -47.139986929520255, 47.7100164823826, -164.93178162412912, -59.743012646606765, 64.05849221436003 
-130.3291321385487, -47.08946778806018, 47.71034298586359, -164.16689856882002, -59.527746810419444, 64.06074890211114 
-129.33495750108509, -47.03905917861762, 47.71066882708131, -163.4050984684278, -59.3141206756067, 64.06299799910315 
-128.34171195412247, -46.98877616401041, 47.7109939073125, -162.64627932145558, -59.10216529839777, 64.06523883726204 
-127.34938889892958, -46.93863372716527, 47.71131812830509, -161.8903425052486, -58.89191121546803, 64.06747075541443 
-126.3579815145518, -46.88864676727867, 47.71164139230678, -161.13719265199262, -58.68338845811345, 64.06969309945814 
-125.36748276374124, -46.83883009604474, 47.71196360209302, -160.38673752982993, -58.47662656557717, 64.07190522252506 
-124.37788539883637, -46.7891984339499, 47.712284660994555, -159.6388879288742, -58.271654597571484, 64.07410648513698 
-123.38918196758766, -46.73976640663383, 47.712604472924646, -158.89355755191323, -58.06850114603632, 64.0762962553537 
-122.40136481892502, -46.690548541316296, 47.71292294240566, -158.15066290959638, -57.86719434617317, 64.07847390891378 
-121.41442610866268, -46.64155926328958, 47.71323997459528, -157.41012321990974, -57.66776188679122, 64.08063882936813 
-120.42835780513896, -46.592812892475614, 47.713555475312305, -156.67186031175171, -57.47023102000037, 64.08279040820597 
-119.44315169478614, -46.54432364004785, 47.71386935106182, -155.93579853242633, -57.27462857028455, 64.08492804497368 
-118.45879938762884, -46.49610560511697, 47.71418150906003, -155.20186465888096, -57.080980942986294, 64.08705114738613 
-117.47529232270641, -46.4481727714799, 47.71449185725858, -154.46998781252077, -56.88931413223244, 64.08915913143119 
-116.49262177341764, -46.400539004431685, 47.71480030436832, -153.74009937743952, -56.69965372832905, 64.09125142146675 
-115.51077885278455, -46.35321804763956, 47.71510675988268, -153.0121329219131, -56.51202492465218, 64.0933274503109 
-114.52975451863355, -46.306223520078596, 47.71541113410056, -152.286024123008, -56.32645252406017, 64.0953866593249 
