# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.04260386226645, -42.23448558820835, 43.522591080711145, -90.43494131145765, -58.78044318432564, 64.05761456854684 
169.99612849767723, -42.049289858428146, 43.52362553237157, -89.7406568947288, -59.0394110634353, 64.05486128084317 
170.94707543155667, -41.8646994473383, 43.52465603297076, -89.04377576492529, -59.30028317230079, 64.05210152714874 
171.89549536225584, -41.68076345576502, 43.525682271843124, -88.34418926487132, -59.563028258517875, 64.04933616117384 
172.84143866258464, -41.49753042970096, 43.52670394295843, -87.64178422219321, -59.82761462896973, 64.0465660450399 
173.7849553534491, -41.31504836111864, 43.52772074500545, -86.93644272985573, -60.09401013390253, 64.04379204899944 
174.72609507916707, -41.13336468889701, 43.528732381470064, -86.22804191360757, -60.36218214975647, 64.04101505114582 
175.66490708439758, -40.952526299842205, 43.5297385607078, -85.51645368545503, -60.632097560666004, 64.03823593711232 
176.6014401926243, -40.772579529784984, 43.530738996010996, -84.80154448221778, -60.903722738536906, 64.03545559976091 
177.53574278613053, -40.5935701647382, 43.53173340567034, -84.08317498815268, -61.17702352159942, 64.03267493886075 
178.46786278740876, -40.415543442098645, 43.532721513031056, -83.36119984055706, -61.45196519132937, 64.02989486075656 
179.39784764194638, -40.23854405187913, 43.53370304654344, -82.63546731718408, -61.72851244761977, 64.02711627802715 
-179.6742556976677, -40.06261613795712, 43.53467773980814, -81.9058190042165, -62.00662938207542, 64.02434010913414 
-178.74840078636888, -39.88780329932736, 43.53564533161586, -81.17208944345458, -62.28627944929323, 64.02156727806101 
-177.8245417000285, -39.71414859134714, 43.536605565981844, -80.43410575727468, -62.56742543597835, 64.01879871394313 
-176.90263304770068, -39.541694526963354, 43.537558192174885, -79.69168724980986, -62.85002942773427, 64.01603535068797 
-175.9826299827539, -39.370483077911565, 43.53850296474114, -78.94464498269097, -63.13405277335081, 64.01327812658724 
-175.06448821293378, -39.200555675878086, 43.53943964352278, -78.1927813235657, -63.419456046398835, 64.01052798391949 
-174.14816400940305, -39.03195321361693, 43.540367993671325, -77.43588946548365, -63.70619900392388, 64.00778586854474 
-173.23361421480152, -38.86471604601403, 43.54128778565599, -76.67375291509772, -63.99424054201304, 64.0050527294909 
-172.32079625036883, -38.69888399109208, 43.54219879526706, -75.90614494748556, -64.2835386479891, 64.00232951853187 
-171.40966812216917, -38.534496330950034, 43.54310080361417, -75.13282802523777, -64.5740503489648, 63.999617189758446 
-170.50018842645778, -38.37159181263173, 43.54399359712001, -74.35355317929536, -64.86573165646563, 63.99691669914165 
-169.59231635422506, -38.210208648919036, 43.54487696750886, -73.5680593488423, -65.15853750680452, 63.994229004088865 
-168.68601169495426, -38.05038451904535, 43.54575071179093, -72.77607267737648, -65.45242169686234, 63.99155506299351 
-167.78123483962676, -37.89215656932577, 43.546614632241806, -71.97730576188759, -65.74733681489754, 63.98889583477805 
-166.8779467830066, -37.735561413701085, 43.54746853637757, -71.17145685186928, -66.04323416597418, 63.986252278430975 
-165.97610912523592, -37.580635134193166, 43.548312236925526, -70.35820899468402, -66.34006369155996, 63.98362535253805 
-165.0756840727702, -37.42741328126938, 43.54914555179082, -69.53722912358285, -66.63777388280563, 63.98101601480817 
-164.1766344386816, -37.2759308741151, 43.549968304018776, -68.70816708446387, -66.93631168697176, 63.97842522159409 
-163.278923642357, -37.12622240081264, 43.55078032175341, -67.87065459723107, -67.23562240642102, 63.97585392740844 
-162.3825157086168, -36.978321818426544, 43.55158143819198, -67.02430414739719, -67.53564958954016, 63.973303084435685 
-161.48737526627784, -36.83226255299452, 43.552371491535936, -66.16870780336072, -67.83633491289832, 63.970773642039816 
-160.5934675461838, -36.68807749942455, 43.55315032493814, -65.30343595458797, -68.13761805388484, 63.968266546268644 
-159.70075837872602, -36.54579902129845, 43.553917786446824, -64.42803596575057, -68.4394365530007, 63.965782739355234 
-158.8092141908736, -36.40545895058288, 43.554673728946, -63.542030741718484, -68.7417256649036, 63.96332315921604 
-157.9188020027344, -36.26708858724897, 43.55541801009305, -62.64491719820045, -69.04441819722473, 63.96088873894729 
-157.02948942366476, -36.13071869880198, 43.55615049225306, -61.7361646327716, -69.34744433608851, 63.958480406319026 
-156.14124464794625, -35.996379519722936, 43.55687104243039, -60.815212991053095, -69.65073145717108, 63.95609908326803 
-155.25403645004587, -35.8641007508241, 43.55757953219755, -59.88147102293145, -69.95420392103283, 63.95374568538937 
-154.3678341794766, -35.73391155852086, 43.55827583762162, -58.934314323959335, -70.25778285135068, 63.95142112142756 
-153.48260775527262, -35.60584057402213, 43.5589598391882, -57.97308325749454, -70.56138589456089, 63.949126292767446 
-152.59832766009478, -35.479915892442676, 43.55963142172315, -56.99708075376128, -70.86492695930052, 63.9468620929253 
-151.71496493397916, -35.35616507183972, 43.560290474312374, -56.00556998290439, -71.16831593390833, 63.94462940704064 
-150.8324911677424, -35.23461513217732, 43.56093689021965, -54.9977719003236, -71.4714583801124, 63.942429111369236 
-149.95087849605625, -35.115292554221824, 43.56157056680284, -53.97286266419841, -71.77425520089626, 63.940262072777756 
-149.0700995902027, -34.99822327837191, 43.56219140542843, -52.92997092724279, -72.07660228039886, 63.93812914824018 
-148.19012765052176, -34.88343270342669, 43.56279931138473, -51.86817500747734, -72.37839009356928, 63.936031184336954 
-147.31093639856212, -34.77094568529595, 43.56339419379407, -50.78649994631612, -72.67950328317109, 63.93396901675702 
-146.43250006894502, -34.66078653565617, 43.56397596552364, -49.683914466703385, -72.9798202016162, 63.93194346980316 
-145.55479340095127, -34.55297902055655, 43.564544543095664, -48.55932784959649, -73.27921241501697, 63.92995535590134 
-144.677791629841, -34.44754635897887, 43.565099846596965, -47.41158675401539, -73.57754416678227, 63.92800547511403 
-143.8014704779145, -34.34451122135579, 43.56564179958768, -46.2394720144328, -73.8746717980675, 63.926094614658595 
-142.92580614532352, -34.24389572805142, 43.56617032901011, -45.04169545978753, -74.17044312243165, 63.92422354843065 
-142.05077530064094, -34.14572144780877, 43.56668536509689, -43.81689681122298, -74.46469675218233, 63.922393036533165 
-141.1763550711968, -34.05000939616832, 43.56718684127944, -42.563640731203236, -74.75726137412425, 63.920603824811415 
-140.30252303318855, -33.9567800338622, 43.56767469409657, -41.280414115391345, -75.04795497280581, 63.91885664439473 
-139.42925720157277, -33.86605326518828, 43.568148863103275, -39.965623741086944, -75.3365839999182, 63.91715221124492 
-138.55653601974572, -33.777848436368785, 43.56860929078011, -38.61759441263511, -75.62294248929545, 63.91549122571216 
-137.68433834901992, -33.69218433389775, 43.5690559224431, -37.23456777554943, -75.90681111804795, 63.91387437209866 
-136.81264345790308, -33.60907918288177, 43.56948870615467, -35.81470200762244, -76.18795621581174, 63.912302318230516 
-135.9414310111866, -33.528550645378665, 43.56990759263525, -34.35607263740278, -76.4661287259894, 63.910775715038184 
-135.07068105884986, -33.450615818738015, 43.57031253517628, -32.85667478828657, -76.74106312529634, 63.90929519614584 
-134.20037402478636, -33.37529123394853, 43.57070348955424, -31.314427199988174, -77.01247631101249, 63.907861377470375 
-133.3304906953591, -33.302592853996025, 43.57108041394632, -29.727178437718038, -77.28006646919411, 63.906474856829924 
-132.46101220779, -33.23253607223658, 43.57144326884751, -28.092715761720125, -77.54351194184316, 63.90513621356285 
-131.59192003839033, -33.16513571078904, 43.57179201698942, -26.408777193642763, -77.80247011678442, 63.903846008156954 
-130.72319599063786, -33.1004060189508, 43.57212662326107, -24.673067377969314, -78.05657637086543, 63.90260478188991 
-129.85482218310696, -33.038360671641186, 43.572447054631475, -22.883277891139002, -78.30544310514351, 63.90141305648085 
-128.98678103725706, -32.97901276787616, 43.572753280074515, -21.037112690643294, -78.54865891996714, 63.90027133375326 
-128.1190552650861, -32.92237482927841, 43.573045270496, -19.132319411340937, -78.78578798821337, 63.89918009531047 
-127.25162785665412, -32.868458798626285, 43.573322998663066, -17.166727193684302, -79.01636969618681, 63.89813980222272 
-126.38448206748325, -32.8172760384455, 43.57358643913614, -15.138291652724424, -79.23991863340335, 63.89715089472723 
-125.51760140583976, -32.768837329647084, 43.57383556820345, -13.045147449234264, -79.4559250240073, 63.896213791941 
-124.65096961990433, -32.7231528702147, 43.574070363818265, -10.885668684930684, -79.66385570292438, 63.895328891586736 
-123.78457068483576, -32.68023227394493, 43.57429080553904, -8.658536992602405, -79.86315574768767, 63.89449656973226 
-122.91838878973451, -32.64008456924343, 43.57449687447239, -6.362816712199302, -80.05325088046303, 63.89371718054365 
-122.05240832451183, -32.60271819797997, 43.57468855321902, -3.9980359264938317, -80.23355075204537, 63.89299105605227 
-121.18661386667011, -32.5681410144052, 43.57486582582312, -1.5642713791259, -80.40345320815439, 63.8923185059358 
-120.32099016800048, -32.536360284131796, 43.57502867772439, 0.9377655617900373, -80.56234961582948, 63.89169981731413 
-119.45552214120363, -32.507382683182364, 43.57517709571393, 3.506645648407847, -80.70963129201826, 63.89113525455932 
-118.59019484643977, -32.48121429710667, 43.57531106789304, 6.140145851587331, -80.84469702624948, 63.89062505912074 
-117.72499347781346, -32.45786062017002, 43.5754305836357, 8.835186208545437, -80.9669616246157, 63.890169449364926 
-116.85990334979955, -32.43732655461508, 43.5755356335544, 11.587785282198874, -81.07586532515987, 63.88976862043077 
-115.99490988361599, -32.41961640999871, 43.575626209469604, 14.39304012536151, -81.17088384959995, 63.889422744099875 
-115.1299985935498, -32.404733902605514, 43.57570230438265, 17.245136098331916, -81.25153877022943, 63.8891319686823 
-114.26515507324193, -32.392682154939486, 43.57576391245255, 20.137390676303472, -81.31740779323722, 63.8888964189179 
-113.40036498193703, -32.383463695295006, 43.575811028976176, 23.062333493043464, -81.36813450149337, 63.888716195893295 
-112.53561403070464, -32.377080457408276, 43.57584365037235, 26.01182239845041, -81.4034370718381, 63.88859137697452 
-111.67088796863729, -32.37353378018983, 43.57586177416957, 28.977192478258832, -81.42311549278982, 63.88852201575539 
-110.80617256903197, -32.37282440753913, 43.575865398997514, 31.949432115366236, -81.42705686289669, 63.888508142021855 
-109.94145361556097, -32.374952488241156, 43.57585452458239, 34.91937764216273, -81.41523844648077, 63.88854976173213 
-109.07671688843797, -32.379917575945996, 43.575829151745864, 37.877916309033786, -81.38772829468593, 63.8886468570126 
-108.21194815058584, -32.3877186292306, 43.575789282408046, 40.816186456987076, -81.34468339229049, 63.88879938616998 
-107.34713313381208, -32.398354011743265, 43.575734919593984, 43.72576406525666, -81.28634544777005, 63.889007283718776 
-106.48225752499769, -32.4118214924302, 43.57566606744405, 46.598826202496646, -81.21303458789711, 63.88927046042534 
-105.61730695230624, -32.42811824584359, 43.575582731228096, 49.42828412955492, -81.12514133334172, 63.88958880336696 
-104.75226697141835, -32.44724085253054, 43.575484917363234, 52.20788154961724, -81.02311730770403, 63.889962176007366 
-103.88712305179851, -32.46918529950186, 43.575372633435435, 54.932256395666855, -80.90746516476678, 63.89039041828739 
-103.0218605629996, -32.49394698077967, 43.575245888224586, 57.59696722874324, -80.77872820931715, 63.89087334673154 
-102.15646476101155, -32.52152069802235, 43.57510469173344, 60.198487519778084, -80.63748014251625, 63.891410754569954 
-101.29092077465994, -32.55190066122547, 43.57494905521988, 62.734172643879425, -80.48431529350061, 63.89200241187561 
-100.4252135920607, -32.585080489496896, 43.57477899123276, 65.20220528710384, -80.31983961575467, 63.892648065716855 
-99.55932804713672, -32.62105321190426, 43.57459451365134, 67.60152520744796, -80.14466264011844, 63.89334744032491 
-98.69324880620248, -32.659811268392694, 43.57439563772794, 69.93174902401245, -79.95939049442818, 63.89410023727636 
-97.82696035462254, -32.70134651077052, 43.57418238013397, 72.19308508081272, -79.76462002849608, 63.89490613569019 
-96.96044698354984, -32.74565020376071, 43.57395475900917, 74.3862475945675, -79.56093402558795, 63.895764792439465 
-96.09369277674963, -32.79271302611527, 43.57371279401411, 76.51237337906477, -79.34889743869682, 63.89667584237723 
-95.22668159751504, -32.84252507179007, 43.573456506385575, 78.57294354201665, -79.12905456102074, 63.897638898576496 
-94.35939707568008, -32.8950758511769, 43.57318591899518, 80.56971174050003, -78.90192702335588, 63.89865355258399 
-93.49182259473582, -32.95035429239016, 43.57290105641058, 82.50463989531866, -78.66801250432101, 63.89971937468755 
-92.62394127905586, -33.00834874260458, 43.57260194495962, 84.37984171647169, -78.4277840400274, 63.90083591419669 
-91.75573598123657, -33.06904696944084, 43.5722886127972, 86.19753397819032, -78.18168982576036, 63.90200269973633 
-90.88718926955825, -33.13243616239576, 43.57196108997449, 87.95999518912154, -77.93015341152541, 63.903219239553245 
