# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.38945374312547, -48.19369131259585, 59.01127466066563, -86.7331520492859, -47.56477218848256, 64.04833388072598 
96.91817408378293, -48.57586256298178, 59.00756291225365, -86.37941822051815, -47.1947035410016, 64.05278338745082 
97.44624343132385, -48.96087195566545, 59.003830744504874, -86.02209587233354, -46.827351642140336, 64.0572056152236 
97.97369005827238, -49.34868402663558, 59.00007932562179, -85.66125558430652, -46.46275712776125, 64.06159925443737 
98.50054353940497, -49.73926332999521, 58.996309849356116, -85.29696527393061, -46.10096040949224, 64.06596302773083 
99.02683480247038, -50.1325744412166, 58.99252353459693, -84.92929035353336, -45.742001681314214, 64.07029569028411 
99.55259618307477, -50.52858196012586, 58.988721624927344, -84.558293878539, -45.38592092523259, 64.07459603007672 
100.077861484085, -50.9272505136144, 58.98490538815056, -84.18403668764446, -45.032757916078346, 64.07886286810839 
100.60266603993615, -51.328544758074294, 58.98107611578485, -83.8065775354307, -44.68255222548089, 64.0830950585827 
101.12704678626629, -51.73242938155375, 58.97723512252833, -83.42597321789269, -44.335343225052036, 64.08729148905324 
101.65104233534392, -52.138869105628515, 58.973383745693425, -83.04227869133568, -43.99117008881719, 64.09145108053357 
102.17469305779852, -52.547828686984346, 58.96952334461136, -82.6555471850515, -43.65007179492775, 64.0955727875699 
102.69804117121676, -52.95927291870442, 58.965655300007505, -82.26583030815884, -43.31208712668612, 64.09965559827809 
103.22113083622463, -53.37316663125576, 58.9617810133472, -81.87317815096269, -42.977254672912636, 64.10369853434405 
103.74400826073915, -53.78947469316623, 58.9579019061534, -81.47763938116279, -42.645612827682086, 64.10770065098906 
104.26672181314675, -54.20816201138399, 58.95401941929583, -81.07926133521624, -42.317199789455266, 64.11166103689948 
104.78932214524478, -54.629193531308694, 58.950135012252574, -80.67809010513803, -41.99205355963031, 64.11557881412183 
105.31186232587491, -55.052534236483346, 58.94625016234455, -80.27417062100218, -41.67021194053596, 64.1194531379236 
105.83439798627751, -55.47814914793308, 58.94236636394347, -79.86754672938774, -41.351712532889124, 64.12328319662005 
106.35698747831299, -55.90600332313593, 58.9384851276538, -79.45826126799588, -41.036592732736516, 64.12706821136801 
106.87969204682435, -56.33606185460808, 58.93460797946953, -79.04635613664888, -40.72488972790043, 64.13080743592678 
107.40257601756257, -56.76828986808392, 58.9307364599061, -78.63187236486597, -40.41664049394681, 64.13450015638708 
107.92570700226214, -57.20265252026798, 58.92687212310863, -78.21485017619776, -40.11188178969384, 64.13814569086843 
108.44915612264236, -57.6391149961334, 58.923016535936874, -77.7953290494877, -39.81065015227788, 64.141743389186 
