# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.84199285797266, -48.868745323109174, 49.413869525125584, -147.84058524372173, -59.760273912158716, 64.05077701196595 
-69.85167856384835, -48.789086117857536, 49.41441219358626, -147.09995323311594, -59.52428836981205, 64.05325011082647 
-68.86291360728515, -48.7095794522047, 49.414954049533215, -146.3623617020121, -59.290029383889454, 64.0557166465679 
-67.87568366809812, -48.630248742044145, 49.415494927887615, -145.62770190892294, -59.05752859094892, 64.05817587284979 
-66.88997412721105, -48.55111724232339, 49.416034664462636, -144.89586903015717, -58.826817125833074, 64.06062705087719 
-65.90577008065449, -48.47220804220498, 49.416573096011874, -144.1667620006054, -58.597925636806046, 64.06306944960753 
-64.92305635326932, -48.39354406036859, 49.417110060276805, -143.44028336210053, -58.37088429970204, 64.06550234594874 
-63.94181751211088, -48.31514804045078, 49.417645396033194, -142.7163391189616, -58.14572283114152, 64.06792502494847 
-62.962037879548916, -48.23704254661903, 49.41817894313659, -141.994838600347, -57.9224705008668, 64.0703367799746 
-61.98370154605966, -48.1592499592767, 49.418710542566465, -141.27569432906614, -57.701156143246564, 64.07273691288687 
-61.00679238270668, -48.08179247089529, 49.41924003646974, -140.5588218965127, -57.481808167994814, 64.07512473419948 
-60.031294053307874, -48.00469208197105, 49.41976726820289, -139.84413984340432, -57.2644545701478, 64.07749956323534 
-59.05719002628703, -47.92797059710215, 49.42029208237317, -139.13156954602545, -57.04912293933955, 64.07986072827126 
-58.08446358620755, -47.85164962118337, 49.42081432487879, -138.42103510769047, -56.83584046841403, 64.08220756667417 
-57.11309784498844, -47.77575055571484, 49.421333842947824, -137.7124632551556, -56.62463396141031, 64.08453942502906 
-56.143075752801025, -47.700294595221884, 49.42185048517634, -137.00578323972383, -56.415529840954214, 64.08685565925818 
-55.17438010864749, -47.625302723782426, 49.42236410156519, -136.30092674280087, -56.208554155088855, 64.08915563473133 
-54.20699357062054, -47.550795711659, 49.422874543555935, -135.5978277856717, -56.00373258357376, 64.091438726368 
-53.24089866584602, -47.47679411203233, 49.42338166406551, -134.8964226432808, -55.80109044368138, 64.093704318731 
-52.27607780010881, -47.403318257833284, 49.42388531752002, -134.19664976180866, -55.60065269551762, 64.09595180611166 
-51.31251326716452, -47.330388258670354, 49.42438535988729, -133.49844967985072, -55.402443946891864, 64.09818059260682 
-50.350187257737886, -47.25802399784965, 49.42488164870853, -132.80176495301217, -55.20648845776046, 64.10039009218774 
-49.38908186821104, -47.18624512948474, 49.42537404312871, -132.10654008174416, -55.012810144266474, 64.102579728761 
-48.42917910900348, -47.115071075693315, 49.42586240392619, -131.41272144225468, -54.821432582397, 64.10474893622148 
-47.470460912646885, -47.04452102387815, 49.42634659354101, -130.72025722033666, -54.6323790112788, 64.10689715849753 
-46.512909141557934, -46.974613924089695, 49.42682647610247, -130.02909734796432, -54.445672336131146, 64.10902384958867 
-45.556505595511865, -46.90536848646763, 49.42730191745528, -129.3391934425155, -54.26133513089477, 64.1111284735958 
-44.60123201882099, -46.83680317875902, 49.42777278518511, -128.65049874848634, -54.07938964055388, 64.11321050474398 
-43.64707010722118, -46.76893622391055, 49.428238948642885, -127.96296808157103, -53.89985778316817, 64.11526942739816 
-42.69400151447087, -46.701785597732545, 49.42870027896819, -127.2765577749857, -53.72276115163063, 64.11730473607197 
-41.74200785866582, -46.63536902663247, 49.429156649111654, -126.59122562792203, -53.54812101516588, 64.11931593542968 
-40.79107072827469, -46.56970398541574, 49.429607933856474, -125.90693085602236, -53.37595832058402, 64.1213025402816 
-39.84117168789892, -46.504807695151676, 49.43005400983879, -125.22363404377276, -53.206293693302875, 64.12326407557288 
-38.892292283761954, -46.44069712110259, 49.43049475556738, -124.54129709871684, -53.03914743815259, 64.1252000763663 
-37.94441404893208, -46.37738897071404, 49.43093005144232, -123.8598832073971, -52.874539539974485, 64.12711008781906 
-36.997518508283534, -46.3148996916642, 49.4313597797726, -123.17935679293622, -52.712489664026414, 64.12899366515357 
-36.05158718320055, -46.253245469970786, 49.43178382479325, -122.49968347417409, -52.55301715620606, 64.13085037362264 
-35.10660159602933, -46.19244222815348, 49.43220207268117, -121.82083002628212, -52.39614104310324, 64.13267978846952 
-34.16254327428266, -46.132505623450434, 49.432614411570455, -121.14276434277839, -52.241880031891625, 64.13448149488256 
-33.21939375460189, -46.073451046086895, 49.43302073156664, -120.46545539887289, -52.09025251007021, 64.136255087945 
-32.277134586481715, -46.01529361759485, 49.43342092476039, -119.78887321607469, -51.941276545064184, 64.13800017258005 
-31.335747335762157, -45.95804818918172, 49.43381488524015, -119.11298882799602, -51.794969883694485, 64.13971636349137 
-30.395213587893174, -45.901729340147085, 49.434202509104324, -118.43777424729214, -51.65134995152541, 64.1414032850997 
-29.455514950976916, -45.846351376345844, 49.43458369447242, -117.76320243367911, -51.51043385209844, 64.14306057147486 
-28.51663305859228, -45.79192832869656, 49.4349583414957, -117.08924726297315, -51.37223836606122, 64.14468786626465 
-27.578549572407262, -45.738473951733845, 49.435326352367014, -116.41588349709939, -51.236779950199434, 64.1462848226196 
-26.641246184583995, -45.68600172220355, 49.43568763133002, -115.74308675502003, -51.10407473637945, 64.14785110311506 
-25.70470461998155, -45.63452483769959, 49.43604208468769, -115.0708334845338, -50.97413853040941, 64.14938637966962 
-24.76890663816129, -45.584056215341505, 49.436389620810324, -114.39910093490164, -50.846986810825854, 64.15089033346142 
-23.833834035200468, -45.53460849049159, 49.43673015014277, -113.72786713025582, -50.72263472761309, 64.15236265484126 
-22.899468645318134, -45.48619401551078, 49.437063585211185, -113.0571108437506, -50.60109710086201, 64.15380304324395 
-21.965792342319414, -45.43882485855226, 49.43738984062926, -112.38681157241669, -50.48238841937505, 64.15521120709741 
-21.032787040862146, -45.3925128023921, 49.43770883310376, -111.71694951268107, -50.36652283922356, 64.15658686372983 
-20.100434697551673, -45.34726934329604, 49.438020481439786, -111.04750553651803, -50.25351418226388, 64.15792973927562 
-19.16871731186802, -45.30310568992162, 49.438324706545316, -110.37846116819689, -50.14337593461797, 64.1592395685798 
-18.23761692693088, -45.26003276225514, 49.43862143143543, -109.70979856159516, -50.036121245124505, 64.1605160951015 
-17.30711563010706, -45.218061190582524, 49.43891058123599, -109.04150047804623, -49.93176292376605, 64.16175907081644 
-16.377195553465132, -45.17720131449367, 49.43919208318708, -108.37355026469268, -49.830313440077575, 64.16296825611927 
-15.447838874082162, -45.137463181919664, 49.4394658666458, -107.70593183331788, -49.731784921541745, 64.16414341972508 
-14.51902781420756, -45.098856548202285, 49.43973186308884, -107.03862963962928, -49.636189151976055, 64.1652843385712 
-13.590744641288255, -45.06139087519524, 49.439990006114755, -106.3716286629686, -49.54353756991657, 64.16639079771898 
-12.662971667860404, -45.025075330396795, 49.440240231445785, -105.70491438642516, -49.45384126700332, 64.16746259025601 
-11.735691251311936, -44.98991878611326, 49.44048247692941, -105.0384727773292, -49.367110986371635, 64.16849951719907 
-10.808885793520655, -44.95592981865296, 49.44071668253965, -104.3722902681041, -49.283357121054124, 64.1695013873975 
-9.882537740372669, -44.923116707550285, 49.44094279037813, -103.70635373745665, -49.20258971239739, 64.17046801743835 
-8.95662958116551, -44.8914874348195, 49.441160744674775, -103.04065049188578, -49.12481844849791, 64.17139923155194 
-8.031143847900427, -44.86104968423803, 49.44137049178845, -102.37516824749092, -49.05005266266067, 64.17229486151972 
-7.106063114468384, -44.831810840658726, 49.441571980207236, -101.70989511206207, -48.97830133188475, 64.17315474658314 
-6.181369995734401, -44.803777989351204, 49.44176516054873, -101.04481956743514, -48.90957307537946, 64.17397873335507 
