# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-31.378562136467114, -50.96885424942655, 53.60006855215948, -112.65807709886056, -55.92638772055309, 64.05062423906325 
-30.504865391953008, -50.7349779168021, 53.601894284477495, -112.08397676535989, -55.62458091848835, 64.05400132946178 
-29.634700507902927, -50.50235111192506, 53.60371352300627, -111.51032583116151, -55.32519756210232, 64.05736558588455 
-28.767968047461228, -50.27102227872767, 53.60552571902177, -110.9370798811189, -55.02826551195786, 64.06071599734106 
-27.904570883859503, -50.04103906976261, 53.6073303313886, -110.36419647718208, -54.73381249758547, 64.06405156783842 
-27.044414162190254, -49.812448364122055, 53.609126826708284, -109.79163507065469, -54.44186611640244, 64.06737131664485 
-26.187405260702455, -49.58529628462738, 53.61091467945851, -109.21935691996315, -54.15245383236193, 64.07067427853583 
-25.33345375175144, -49.35962821430303, 53.612693372123445, -108.64732501353973, -53.865602974344476, 64.07395950402218 
-24.4824713625208, -49.13548881214862, 53.61446239531495, -108.0755039974539, -53.58134073430457, 64.07722605956135 
-23.634371935623328, -48.91292202822418, 53.61622124788502, -107.50386010745453, -53.29969416518325, 64.08047302775066 
-22.789071389675367, -48.69197111806316, 53.61796943702923, -106.93236110511118, -53.020690178597356, 64.08369950750328 
-21.946487679929554, -48.4726786564291, 53.61970647838106, -106.36097621776723, -52.74435554231529, 64.08690461420703 
-21.106540759041, -48.255086550431216, 53.62143189609762, -105.7896760820388, -52.47071687752882, 64.09008747986583 
-20.269152538032994, -48.039236052014864, 53.623145222936486, -105.21843269061345, -52.19980065592935, 64.09324725322382 
-19.434246847520996, -47.82516776984281, 53.62484600032365, -104.647219342121, -51.931633196597346, 64.09638309987292 
-18.60174939924534, -47.6129216805832, 53.62653377841284, -104.07601059386515, -51.66624066271263, 64.09949420234324 
-17.771587747957486, -47.40253713962042, 53.62820811613627, -103.5047822172203, -51.40364905809316, 64.10257976017687 
-16.943691253697356, -47.19405289120457, 53.629868581246924, -102.93351115551165, -51.1438842235695, 64.10563898998538 
-16.117991044494715, -46.987507078055685, 53.63151475035219, -102.3621754842098, -50.88697183320202, 64.10867112549079 
-15.294419979521562, -46.782937250438394, 53.63314620893935, -101.79075437328245, -50.63293739034731, 64.11167541755087 
-14.47291261271871, -46.58038037472285, 53.63476255139293, -101.21922805155775, -50.38180622358063, 64.11465113416824 
-13.653405156914552, -46.37987284144737, 53.636363381003825, -100.64757777296244, -50.13360348248026, 64.11759756048436 
-12.835835448451263, -46.18145047289839, 53.63794830997053, -100.07578578450853, -49.88835413328029, 64.12051399875789 
-12.020142912329021, -45.985148530222716, 53.63951695939268, -99.50383529590992, -49.64608295439746, 64.12339976832841 
-11.206268527876837, -45.79100172008744, 53.641068959256906, -98.9317104507186, -49.40681453183832, 64.12625420556529 
-10.394154794955108, -45.59904420090222, 53.64260394841505, -98.35939629887756, -49.17057325449215, 64.12907666380237 
-9.583745700692198, -45.409309588618555, 53.644121574555435, -97.78687877059347, -48.93738330931545, 64.13186651325856 
-8.77498668675622, -45.22183096212063, 53.64562149416665, -97.21414465143987, -48.70726867641376, 64.13462314094494 
-7.967824617159585, -45.03664086822196, 53.64710337249457, -96.64118155860545, -48.4802531240262, 64.13734595055834 
-7.1622077465935945, -44.85377132628185, 53.648566883492705, -96.06797791820959, -48.256360203418396, 64.14003436236244 
-6.358085689287413, -44.673253832455345, 53.65001170976574, -95.49452294361, -48.03561324368928, 64.14268781305591 
-5.555409388385493, -44.49511936359055, 53.651437542507026, -94.9208066146342, -47.818035346497396, 64.14530575562897 
-4.754131085835167, -44.319398380786424, 53.65284408142973, -94.34681965766885, -47.603649380711886, 64.14788765920781 
-3.9542042927760193, -44.14612083262433, 53.65423103469216, -93.77255352654649, -47.39247797699411, 64.15043300888824 
-3.1555837604210444, -43.97531615808628, 53.65559811881741, -93.19800038417206, -47.184543522315124, 64.15294130555806 
