# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.83786293480313, -44.09892446803177, 44.93838698261135, -73.75882327876491, -59.891767583060485, 64.05497692782214 
173.81359988482092, -43.966684498243524, 44.93916576519013, -73.00834101697768, -60.12636292448714, 64.05253620691815 
174.78724479805817, -43.83478402166761, 44.93994248277734, -72.25450826330838, -60.36258475911155, 64.05009061920128 
175.75882747079888, -43.703260341143796, 44.94071689997399, -71.49720240837358, -60.60039958666604, 64.0476409203591 
176.72837783201007, -43.57215041801037, 44.94148878375992, -70.7362962276579, -60.83977331769917, 64.04518787248102 
177.6959259197903, -43.441490867944076, 44.94225790355999, -69.97165768246941, -61.08067125204442, 64.04273224381268 
178.66150185873462, -43.31131795700678, 44.94302403130754, -69.20314971102273, -61.3230580558771, 64.04027480850169 
179.62513583820257, -43.18166759788719, 44.9437869415051, -68.43063000914645, -61.56689773727302, 64.03781634633559 
-179.41314190852447, -43.05257534632713, 44.94454641128217, -67.65395080008864, -61.81215362017731, 64.0353576424718 
-178.45330112421115, -42.92407639772173, 44.94530222045026, -66.87295859287477, -62.05878831668512, 64.03289948715961 
-177.49531154677737, -42.7962055838833, 44.94605415155523, -66.08749392864947, -62.306763697529654, 64.03044267545492 
-176.53914292756355, -42.66899736995929, 44.94680198992652, -65.29739111441418, -62.556040860665824, 64.02798800692668 
-175.58476504876913, -42.54248585149483, 44.9475455237239, -64.50247794355252, -62.806580097830825, 64.02553628535676 
-174.63214774008063, -42.416704751631016, 44.948284543981224, -63.702575402516366, -63.05834085895407, 64.02308831843183 
-173.68126089450598, -42.291687418430016, 44.94901884464744, -62.89749736302936, -63.31128171428152, 64.02064491742864 
-172.73207448343243, -42.167466822319064, 44.94974822262491, -62.087050259148654, -63.565360314069764, 64.01820689689204 
-171.78455857092584, -42.04407555364524, 44.950472477804844, -61.27103274851516, -63.820533345695615, 64.01577507430656 
-170.83868332728755, -41.92154582033348, 44.95119141310015, -60.449235357112585, -64.07675648801738, 64.0133502697611 
-169.89441904188803, -41.799909445640814, 44.95190483447545, -59.621440106853086, -64.33398436281256, 64.01093330560764 
-168.95173613529263, -41.67919786599981, 44.952612550974514, -58.78742012530758, -64.59217048310583, 64.00852500611327 
-168.0106051706994, -41.55944212894493, 44.953314374745055, -57.94693923690834, -64.85126719818871, 64.00612619710706 
-167.07099686470383, -41.440672891115426, 44.95401012106075, -57.09975153496697, -65.11122563512022, 64.00373770562051 
-166.13288209740983, -41.322920416329325, 44.95469960834101, -56.24560093387835, -65.371995636484, 64.00136035952288 
-165.19623192190258, -41.20621457372252, 44.95538265816776, -55.38422070091861, -65.63352569416365, 63.998994987151164 
-164.2610175731012, -41.09058483594841, 44.9560590953002, -54.515332967098495, -65.89576287888364, 63.99664241693533 
-163.3272104760073, -40.97606027743272, 44.95672874768678, -53.63864821660311, -66.15865276524802, 63.99430347701852 
-162.39478225336634, -40.86266957267924, 44.95739144647493, -52.753864754437636, -66.42213935199334, 63.99197899487294 
-161.463704732758, -40.750440994622146, 44.958047026018356, -51.86066815201364, -66.68616497715655, 63.98966979691174 
-160.53394995313124, -40.63940241302102, 44.95869532388211, -50.958730670550096, -66.95067022784202, 63.98737670809662 
-159.60549017080066, -40.52958129289475, 44.95933618084536, -50.047710662338496, -67.2155938442556, 63.98510055154206 
-158.67829786491828, -40.421004692991005, 44.95996944090194, -49.127251950132674, -67.4808726176569, 63.98284214811647 
-157.75234574243743, -40.313699264288125, 44.96059495125894, -48.196983185181985, -67.74644128186506, 63.98060231603956 
-156.82760674258242, -40.20769124852649, 44.96121256233292, -47.25651718473436, -68.01223239793747, 63.978381870477946 
-155.9040540408392, -40.10300647676671, 44.961822127744455, -46.30545025020644, -68.27817623162599, 63.976181623137535 
-154.98166105248117, -39.99967036797231, 44.96242350431045, -45.34336146765663, -68.54420062320241, 63.97400238185429 
-154.06040143564368, -39.897707927614626, 44.96301655203479, -44.36981199271815, -68.81023084923271, 63.97184495018313 
-153.14024909396147, -39.79714374629789, 44.963601134097026, -43.38434432276189, -69.07618947587164, 63.969710126985234 
-152.22117817878177, -39.69800199840302, 44.96417711683945, -42.38648155978127, -69.34199620324321, 63.96759870601429 
-151.30316309096648, -39.60030644074814, 44.964744369752374, -41.375726668333364, -69.60756770047175, 63.96551147550208 
-150.38617848229572, -39.50408041126481, 44.96530276545789, -40.35156173385431, -69.87281743093318, 63.9634492177435 
-149.47019925648547, -39.409346827688715, 44.96585217969214, -39.31344722781151, -70.13765546730735, 63.96141270868134 
-148.55520056983093, -39.316128186263576, 44.966392491286, -38.260821287475764, -70.40198829603246, 63.95940271749158 
-147.6411578314878, -39.224446560457814, 44.9669235821446, -37.19309901962652, -70.6657186107939, 63.957420006169045 
-146.72804670340236, -39.13432359969294, 44.96744533722529, -36.10967183925668, -70.92874509472304, 63.955465329114126 
-145.81584309990228, -39.045780528083455, 44.96795764451468, -35.00990685635547, -71.19096219104094, 63.9535394327205 
-144.90452318695796, -38.95883814318766, 44.96846039500424, -33.89314632614104, -71.4522598619605, 63.95164305496479 
-143.994063381126, -38.873516814769154, 44.96895348266515, -32.758707180719604, -71.7125233357597, 63.94977692499802 
-143.08444034818464, -38.78983648356912, 44.96943680442188, -31.605880663092528, -71.97163284206694, 63.94794176273945 
-142.17563100147083, -38.70781666008904, 44.96991026012505, -30.433932087743187, -72.22946333555579, 63.94613827847298 
-141.2676124999296, -38.627476423384344, 44.97037375252339, -29.242100755737567, -72.48588420844229, 63.94436717244678 
-140.3603622458846, -38.54883441986891, 44.970827187235116, -28.029600056380357, -72.7407589924137, 63.94262913447597 
-139.4538578825391, -38.47190886213098, 44.97127047271837, -26.795617791998975, -72.99394505090443, 63.94092484354945 
-138.54807729121677, -38.39671752776064, 44.9717035202413, -25.53931676737123, -73.24529326297635, 63.939254967440405 
-137.6429985883512, -38.32327775818976, 44.97212624385159, -24.259835690659195, -73.49464770046781, 63.93762016232149 
-136.7386001222322, -38.25160645754446, 44.97253856034554, -22.95629043841352, -73.74184530055352, 63.93602107238458 
-135.8348604695179, -38.18172009151131, 44.97294038923685, -21.627775743206275, -73.98671553641762, 63.93445832946585 
-134.9317584315205, -38.11363468621754, 44.9733316527251, -20.273367368622385, -74.22908008938978, 63.9329325526761 
-134.02927303027374, -38.04736582712626, 44.9737122756641, -18.892124842539562, -74.46875252664049, 63.93144434803698 
-133.12738350438997, -37.98292865794747, 44.974082185530044, -17.48309482563662, -74.70553798937979, 63.929994308123305 
-132.22606930471463, -37.9203378795658, 44.97444131238985, -16.045315197606843, -74.93923289746205, 63.92858301171163 
-131.32531008978538, -37.85960774898567, 44.97478958886922, -14.57781994824421, -75.16962467736678, 63.92721102343594 
-130.42508572110341, -37.80075207829529, 44.97512695012118, -13.07964496395153, -75.39649152170314, 63.92587889345022 
-129.52537625822384, -37.74378423364983, 44.97545333379454, -11.549834801709903, -75.61960218966237, 63.92458715709818 
-128.6261619536727, -37.68871713427546, 44.97576868000279, -9.987450541457212, -75.83871585920681, 63.92333633459124 
-127.72742324769708, -37.6355632514947, 44.976072931293274, -8.391578803328686, -76.05358204320768, 63.92212693069393 
-126.82914076285526, -37.58433460777464, 44.97636603261681, -6.761342007382107, -76.26394058319386, 63.92095943441804 
-125.93129529845369, -37.5350427757985, 44.976647931297734, -5.095909939226945, -76.46952173579692, 63.91983431872501 
-125.03386782483692, -37.48769887756222, 44.97691857700458, -3.3945126642982397, -76.6700463683085, 63.91875204023745 
-124.1368394775377, -37.442313583496585, 44.97717792172131, -1.6564548052478532, -76.86522628091728, 63.917713038959626 
-123.2401915512927, -37.398897111616364, 44.97742591971917, 0.11886883998360984, -77.0547646740605, 63.91671773800735 
-122.34390549393078, -37.35745922669711, 44.97766252752949, 1.931956408258046, -77.2383567797822, 63.91576654334764 
-121.44796290013957, -37.318009239481, 44.97788770391701, 3.7831809347903853, -77.41569067589151, 63.914859843548186 
-120.55234550511678, -37.28055600591249, 44.97810140985426, 5.672771361979818, -77.58644830090263, 63.91399800953693 
-119.6570351781119, -37.2451079264048, 44.97830360849679, 7.600792861274738, -77.75030668604276, 63.91318139437226 
-118.76201391586434, -37.21167294513846, 44.97849426515925, 9.567126819565184, -77.90693941787202, 63.91241033302332 
-117.86726383594426, -37.18025854939231, 44.97867334729275, 11.571450930431439, -78.0560183411207, 63.91168514216167 
-116.97276717000103, -37.150871768908395, 44.97884082446299, 13.613219920495462, -78.19721550609997, 63.91100611996358 
-116.07850625692608, -37.123519175291364, 44.97899666832968, 15.69164752675046, -78.33020535842685, 63.91037354592368 
-115.18446353593501, -37.09820688144314, 44.97914085262701, 17.805690415389975, -78.45466716084694, 63.90978768067985 
-114.29062153957528, -37.074940541033826, 44.97927335314542, 19.954034788545265, -78.57028762776528, 63.909248765849895 
-113.39696288666438, -37.05372534800951, 44.979394147714494, 22.135086454053294, -78.6767637429659, 63.908757023879694 
-112.50347027516463, -37.03456603613755, 44.9795032161871, 24.34696512655106, -78.77380572029834, 63.90831265790327 
-111.61012647500004, -37.01746687859023, 44.979600540425025, 26.58750367840731, -78.86114005637134, 63.90791585161491 
-110.7169143208204, -37.00243168756715, 44.97968610428564, 28.854252960862482, -78.9385126141691, 63.90756676915326 
-109.82381670471834, -36.98946381395703, 44.979759893610215, 31.144492666973886, -79.00569166773965, 63.907265554997856 
-108.93081656890483, -36.97856614703936, 44.97982189621331, 33.45524851040527, -79.06247083147704, 63.90701233387779 
-108.03789689834841, -36.96974111422637, 44.97987210187389, 35.7833157544148, -79.10867179377496, 63.90680721069278 
-107.14504071338352, -36.96299068084561, 44.979910502327584, 38.12528885525633, -79.14414677459762, 63.90665027044701 
-106.25223106229357, -36.95831634996369, 44.97993709126053, 40.47759669985092, -79.16878063022443, 63.90654157819513 
-105.35945101387374, -36.95571916225101, 44.97995186430463, 42.836542638671474, -79.18249253623473, 63.906481179001155 
-104.46668364997917, -36.955199695888176, 44.97995481903419, 45.198348262598486, -79.18523719154075, 63.90646909790994 
-103.57391205806385, -36.95675806651393, 44.979945954964194, 47.55919966772023, -79.17700550144819, 63.906505339931186 
-102.68111932371535, -36.96039392721461, 44.979925273549846, 49.91529481231706, -79.15782471550115, 63.90658989003648 
-101.78828852319101, -36.96610646855557, 44.97989277818773, 52.262890508031944, -79.1277580151841, 63.90672271316856 
-100.89540271596081, -36.97389441865394, 44.979848474218315, 54.598347608135875, -79.08690356618398, 63.906903754263745 
-100.00244493726218, -36.98375604329312, 44.97979236893002, 56.918173057940486, -79.0353930686084, 63.9071329382867 
-99.1093981906723, -36.99568914607856, 44.97972447156473, 59.21905764659751, -78.97338985515034, 63.907410170277984 
-98.216245440703, -37.00969106863463, 44.979644793324574, 61.497908530459476, -78.90108660072958, 63.90773533541407 
-97.32296960542413, -37.02575869084237, 44.97955334738047, 63.7518758664039, -78.81870271695995, 63.90810829908002 
-96.42955354911993, -37.04388843111781, 44.97945014888167, 65.97837317776786, -78.72648151055063, 63.90852890695456 
-95.53598007498482, -37.064076246730174, 44.97933521496706, 68.17509135506603, -78.62468718645133, 63.908996985107535 
-94.64223191786333, -37.086317634159975, 44.97920856477758, 70.34000645034105, -78.51360177449521, 63.909512340109494 
