# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.6914432319115, -43.73803218820458, 44.65609182474767, -77.2122259659544, -59.71874165623144, 64.05545273008444 
172.66320555234347, -43.59529483253798, 44.65692391680111, -76.47089724911086, -59.95748506113675, 64.05296014891762 
173.63276230947798, -43.45294507384914, 44.657753620002794, -75.72632800203142, -60.19790263229031, 64.05046245528669 
174.6001472692705, -43.31102272693753, 44.658580683145495, -74.97839713141953, -60.43996123052068, 64.04796042112014 
175.56539426236162, -43.16956722265155, 44.6594048577866, -74.22697889876989, -60.683627149318816, 64.04545482505787 
176.5285371590856, -43.02861760442459, 44.66022589831818, -73.47194271505383, -60.92886609398368, 64.04294645219984 
177.4896098455582, -42.88821252501547, 44.6610435620339, -72.71315292481891, -61.17564315936132, 64.04043609384581 
178.44864620082112, -42.74839024344015, 44.661857609192595, -71.95046857912692, -61.4239228060891, 64.037924547227 
179.40568007502276, -42.60918862208199, 44.662667803078634, -71.18374319672381, -61.673668835251206, 64.03541261522948 
-179.63925473138755, -42.470645123968715, 44.663473910058904, -70.41282451280821, -61.924844361344114, 64.03290110610885 
-178.68612448747393, -42.33279681020424, 44.66427569963668, -69.63755421473263, -62.17741178344454, 64.03039083319754 
-177.73489555066047, -42.19568033754442, 44.66507294450211, -68.85776766394324, -62.43133275446435, 64.02788261460371 
-176.78553438463217, -42.05933195610606, 44.6658654205795, -68.0732936034324, -62.686568148368856, 64.0253772729025 
-175.83800757631377, -41.92378750719911, 44.666652907071324, -67.28395384994805, -62.94307802522652, 64.02287563481981 
-174.89228185194997, -41.78908242127226, 44.66743518649895, -66.4895629701744, -63.200821593948554, 64.02037853090836 
-173.94832409230963, -41.65525171596302, 44.668212044740365, -65.68992794006903, -63.45975717256708, 64.0178867952167 
-173.00610134703786, -41.522329994243265, 44.668983271064484, -64.88484778651441, -63.719842145889835, 64.01540126495102 
