# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.220261785657605, -51.009958951094696, 54.382297814131284, -107.90564012222758, -54.93318777898302, 64.05067255022023 
-26.385252907246333, -50.749054433276434, 54.384392967856115, -107.36605667541279, -54.619545106204214, 64.05422949173008 
-25.553696074704717, -50.489695574147085, 54.38647989021875, -106.82629325349056, -54.308424890157255, 64.05777193069535 
-24.725480451598596, -50.231930431051936, 54.388557952991846, -106.28632412627829, -53.99985525445331, 64.06129880440359 
-23.900498319904433, -49.97580627210306, 54.3906265376041, -105.74612478203004, -53.69386423848716, 64.06480906712945 
-23.078644998609544, -49.721369597909316, 54.392685035307046, -105.20567187996356, -53.39047979415922, 64.06830169040724 
-22.259818764105713, -49.46866616220543, 54.3947328473304, -104.66494320590473, -53.089729782435846, 64.07177566328373 
-21.443920772405857, -49.217740991418715, 54.39676938502593, -104.12391763081811, -52.791641969752376, 64.07522999255107 
-20.63085498320095, -48.96863840321103, 54.398794070000086, -103.5825750720093, -52.496244024262325, 64.07866370295983 
-19.820528085766806, -48.72140202403259, 54.40080633423504, -103.04089645680365, -52.20356351193742, 64.08207583741226 
-19.01284942672078, -48.476074805723094, 54.40280562019848, -102.49886368851878, -51.91362789252138, 64.08546545713612 
-18.207730939621896, -48.232699041194905, 54.404791380941994, -101.95645961456411, -51.62646451534164, 64.0888316418385 
-17.405087076401596, -47.99131637923172, 54.40676308018833, -101.41366799651226, -51.34210061498209, 64.09217348984048 
-16.604834740606112, -47.751967838435185, 54.408720192407294, -100.87047348199884, -51.06056330682048, 64.09549011819233 
-15.806893222427986, -47.51469382035129, 54.41066220288067, -100.32686157831857, -50.78187958243392, 64.09878066276956 
-15.011184135498628, -47.279534121806755, 54.412588607756106, -99.78281862759341, -50.506076304875634, 64.10204427834998 
-14.217631355411779, -47.04652794648538, 54.41449891409, -99.23833178340006, -50.233180203826564, 64.10528013867206 
-13.426160959943523, -46.815713915772804, 54.416392639879774, -98.69338898874913, -49.96321787062487, 64.10848743647452 
-12.636701170933078, -46.587130078897594, 54.41826931408539, -98.14797895531854, -49.696215753177086, 64.1116653835179 
-11.849182297785568, -46.3608139223956, 54.420128476640336, -97.60209114384841, -49.432200150754, 64.11481321058785 
-11.063536682557247, -46.13680237892351, 54.421969678452314, -97.05571574561256, -49.171197208674826, 64.11793016748072 
-10.27969864658132, -45.915131835446985, 54.42379248139384, -96.50884366488599, -48.91323291288325, 64.12101552297173 
-9.497604438592546, -45.695838140827746, 54.42559645828268, -95.96146650233491, -48.65833308441889, 64.12406856476593 
-8.717192184306956, -45.47895661283341, 54.427381192852586, -95.41357653925873, -48.40652337378754, 64.12708859943247 
-7.9384018374133625, -45.26452204459277, 54.4291462797144, -94.8651667226195, -48.157829255234425, 64.1300749523222 
-7.161175131932698, -45.05256871051917, 54.430891324307794, -94.31623065079796, -47.912276020923805, 64.13302696746943 
-6.385455535900674, -44.84313037172313, 54.43261594284374, -93.76676256001883, -47.66988877502906, 64.13594400747795 
-5.611188206330344, -44.636240280935404, 54.434319762238296, -93.21675731139233, -47.43069242773723, 64.13882545339159 
-4.838319945409966, -44.431931186960796, 54.43600242003725, -92.66621037852154, -47.19471168917205, 64.14167070455024 
