# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.47662413111817, -43.225150414425826, 44.26222262248621, -81.93748375990359, -59.43730374857257, 64.05615935482547 
171.4424402702833, -43.06768576188614, 44.26312735754828, -81.21071604361875, -59.68249464531203, 64.0535851102509 
172.4059058356683, -42.91068023885575, 44.2640292079907, -80.48089367723288, -59.92943362169758, 64.05100535096227 
173.36706034193503, -42.75417704207133, 44.264927901154984, -79.74789861399412, -60.17808812465181, 64.04842087448033 
174.3259432531882, -42.598218924333366, 44.26582316773935, -79.01160815188331, -60.42842507080567, 64.04583248554334 
175.28259395664088, -42.44284819227437, 44.26671474187406, -78.27189472062345, -60.68041082693471, 64.0432409958467 
176.23705173758384, -42.28810670431542, 44.2676023611926, -77.52862565710555, -60.934011189016225, 64.04064722377342 
177.18935575562313, -42.134035868795706, 44.26848576689892, -76.78166296854616, -61.18919135981739, 64.03805199411563 
178.13954502215338, -41.98067664226003, 44.26936470383074, -76.03086308264989, -61.44591592491845, 64.03545613778725 
179.08765837903113, -41.82806952789037, 44.270238920518786, -75.27607658400993, -61.704148827067385, 64.03286049152756 
-179.96626552158477, -41.67625457406803, 44.27110816924221, -74.51714793593318, -61.96385333875538, 64.03026589759652 
-179.02218823626052, -41.52527137305369, 44.27197220607992, -73.75391518683244, -62.224992032893795, 64.02767320346109 
-178.08007154821553, -41.37515905977327, 44.27283079095795, -72.98620966027896, -62.487526751464664, 64.02508326147365 
-177.13987748418498, -41.22595631069829, 44.273683687692966, -72.21385562775902, -62.751418572006955, 64.02249692854193 
-176.20156833024984, -41.07770134280988, 44.27453066403187, -71.43666996312783, -63.01662777179063, 64.01991506579091 
-175.2651066466664, -40.93043191263636, 44.275371491687494, -70.65446177769962, -63.283113789519405, 64.0173385382171 
-174.3304552817278, -40.78418531535474, 44.276205946370354, -69.86703203486108, -63.5508351843908, 64.01476821433492 
-173.39757738468802, -40.63899838394739, 44.27703380781683, -69.0741731430389, -63.81974959232935, 64.01220496581587 
-172.46643641778027, -40.49490748840525, 44.27785485981332, -68.27566852579935, -64.08981367919482, 64.00964966712043 
-171.53699616735827, -40.35194853496997, 44.278668890216814, -67.47129216780179, -64.36098309075209, 64.00710319512284 
-170.60922075419137, -40.2101569654076, 44.279475690971736, -66.66080813527682, -64.63321239917316, 64.00456642872939 
-169.68307464294094, -40.06956775630694, 44.280275058123266, -65.84397006964753, -64.90645504582466, 64.00204024848996 
-168.75852265084657, -39.93021541839655, 44.28106679182685, -65.02052065286604, -65.18066328007482, 63.99952553620355 
-167.8355299556491, -39.79213399587444, 44.28185069635457, -64.19019104299454, -65.45578809383473, 63.99702317451774 
-166.91406210277674, -39.65535706574516, 44.282626580097684, -63.35270027852399, -65.73177915152603, 63.99453404652233 
-165.99408501182037, -39.51991773715944, 44.28339425556614, -62.507754649898175, -66.00858471514545, 63.992059035337846 
-165.07556498232225, -39.385848650752074, 44.284153539384505, -61.655047036693475, -66.28615156407072, 63.98959902369872 
-164.15846869890302, -39.25318197797381, 44.28490425228492, -60.79425620890608, -66.56442490922731, 63.98715489353166 
-163.24276323574958, -39.12194942041386, 44.285646219096705, -59.92504609081503, -66.84334830120656, 63.98472752552972 
-162.32841606048726, -38.992182209109764, 44.28637926873301, -59.04706498593149, -67.12286353189708, 63.98231779872182 
-161.41539503745753, -38.86391110384166, 44.287103234174545, -58.159944761613566, -67.40291052915937, 63.97992659003877 
-160.50366843042264, -38.737166392408604, 44.287817952450304, -57.263299992031946, -67.683427244041, 63.97755477387548 
