# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
87.18499046635138, -43.24770995874557, 61.67270927985541, -77.61001534318261, -41.75386094998445, 64.04095254694361 
87.51917409246487, -43.65886524591383, 61.66822985518472, -77.34803995076557, -41.35985185480794, 64.04568042916031 
87.84914407581748, -44.072781205911205, 61.663718441610754, -77.08102172064841, -40.968380513071146, 64.05037079320033 
88.17481791931321, -44.48940999312858, 61.659176456118836, -76.80905811786103, -40.57950215126285, 64.05502226555957 
88.49610956566235, -44.90870350176916, 61.654605355345204, -76.53224326042343, -40.193271486923685, 64.05963351720882 
88.81292917583255, -45.330613349427665, 61.65000663507042, -76.25066809320981, -39.80974275050435, 64.06420326386723 
89.1251828941663, -45.75509085904509, 61.64538182966528, -75.9644205539621, -39.428969705465114, 64.06873026622449 
89.43277259918078, -46.18208703914107, 61.640732511489375, -75.67358573186408, -39.05100566669836, 64.07321333011235 
89.73559563898421, -46.61155256221786, 61.636060290242355, -75.37824601906284, -38.675903517349326, 64.07765130662494 
90.0335445501523, -47.04343774121932, 61.631366812268794, -75.07848125550301, -38.303715724106546, 64.0820430921885 
90.32650675881172, -47.477692503918156, 61.626653759816556, -74.77436886741707, -37.93449435102783, 64.08638762858106 
90.6143642625702, -47.91426636509217, 61.62192285024883, -74.46598399979631, -37.56829107196406, 64.0906839029022 
90.89699329181653, -48.35310839633769, 61.617175835211356, -74.15339964314617, -37.20515718163918, 64.0949309474929 
91.17426394878657, -48.79416719335347, 61.61241449975424, -73.83668675481353, -36.845143605440434, 64.09912783980688 
91.44603982265266, -49.237390840512695, 61.60764066140931, -73.51591437515496, -36.488300907970924, 64.1032737022333 
91.71217757874129, -49.6827268725231, 61.602856169224204, -73.19114973879982, -36.134679300412174, 64.10736770187125 
91.97252651981815, -50.13012223295558, 61.59806290275277, -72.86245838124593, -35.78432864674264, 64.11140905025724 
92.22692811719772, -50.57952322940071, 61.593262771003495, -72.52990424101175, -35.43729846885482, 64.11539700304579 
92.47521550923517, -51.03087548498823, 61.5884577113464, -72.19354975755506, -35.09363795061197, 64.1193308596441 
92.71721296454096, -51.48412388597901, 61.583649688378785, -71.85345596515471, -34.753395940882704, 64.12320996280165 
92.95273530701931, -51.93921252510932, 61.5788406927516, -71.50968258294091, -34.41662095559033, 64.12703369815519 
93.18158729957048, -52.3960846403357, 61.57403273995653, -71.16228810124657, -34.08336117881158, 64.13080149373006 
93.40356298301072, -52.85468254859233, 61.56922786907519, -70.81132986444257, -33.75366446295831, 64.13451281939938 
93.6184449664495, -53.31494757413387, 61.56442814149155, -70.45686415040849, -33.4275783280739, 64.13816718630066 
93.82600366502017, -53.776819970992314, 61.559635639568114, -70.09894624678137, -33.105149960275014, 64.1417641462123 
94.0259964804841, -54.240238839027484, 61.55485246528789, -69.73763052411549, -32.78642620936837, 64.14530329089013 
94.2181669198158, -54.70514203299705, 61.550080738862114, -69.37297050607748, -32.47145358567079, 64.14878425136499 
94.40224364642572, -55.17146606401027, 61.5453225973063, -69.00501893679322, -32.16027825606049, 64.15220669720328 
94.57793945818358, -55.63914599266353, 61.54058019298468, -68.6338278454549, -31.85294603928608, 64.15557033573052 
94.74495018586671, -56.108115313079544, 61.535855692125004, -68.25944860828993, -31.549502400560062, 64.15887491121991 
94.90295350506754, -56.578305826988874, 61.53115127330497, -67.8819320079857, -31.249992445461782, 64.16212020404693 
95.05160765395327, -57.049647506898374, 61.526469125911476, -67.501328290659, -30.954460913175758, 64.16530602981099 
95.19055004857066, -57.522068347287345, 61.52181144857424, -67.11768722045174, -30.66295216908968, 64.16843223842561 
95.31939578662839, -57.99549420265437, 61.51718044757543, -66.7310581318297, -30.37551019677697, 64.17149871317878 
95.43773602986589, -58.469848611108254, 61.51257833523636, -66.34148997965563, -30.092178589387938, 64.17450536976402 
95.54513625422487, -58.945052602049806, 61.50800732828343, -65.94903138710292, -29.81300054047389, 64.17745215528457 
95.64113435608051, -59.42102448632816, 61.503469646194304, -65.55373069147151, -29.538018834268208, 64.1803390472315 
95.72523860175843, -59.89767962707219, 61.49896750952632, -65.15563598796373, -29.26727583544831, 64.18316605243716 
95.79692540646435, -60.374930189193236, 61.49450313822869, -64.75479517147332, -29.00081347840277, 64.18593320600603 
95.8556369275892, -60.852684865326424, 61.49007874994011, -64.35125597643734, -28.738673256027457, 64.18864057022394 
95.90077845612858, -61.33084857572103, 61.48569655827372, -63.94506601479767, -28.480896208075173, 64.1912882334473 
95.9317155886846, -61.809322139304825, 61.48135877109082, -63.53627281211488, -28.227522909082857, 64.19387630897447 
95.94777116121713, -62.28800191282572, 61.47706758876537, -63.12492384187512, -27.978593455901155, 64.19640493389994 
95.94822192440574, -62.76677939461734, 61.47282520244118, -62.71106655802762, -27.734147454851055, 64.19887426795384 
95.93229493920875, -63.245540789135354, 61.46863379228325, -62.29474842578796, -27.49422400853237, 64.20128449232786 
95.89916367001412, -63.724166527967576, 61.46449552572544, -61.87601695074049, -27.258861702309435, 64.20363580848944 
95.84794375173315, -64.20253074252605, 61.460412555716225, -61.45491970627105, -27.028098590499567, 64.20592843698604 
95.77768840638831, -64.68050068308287, 61.45638701896437, -61.03150435935913, -26.801972182289862, 64.20816261624087 
95.68738348431052, -65.15793607820605, 61.45242103418655, -60.60581869475801, -26.580519427408266, 64.21033860134213 
95.57594210515416, -65.63468842798697, 61.4485167003587, -60.17791063758912, -26.36377670157565, 64.21245666282738 
95.44219887476876, -66.11060022372351, 61.44467609497312, -59.74782827437617, -26.15177979176477, 64.21451708546444 
95.28490365581818, -66.58550408593248, 61.44090127230321, -59.31561987254404, -25.94456388129355, 64.2165201670313 
95.10271487326429, -67.05922181171518, 61.43719426167795, -58.88133389840575, -25.742163534779305, 64.21846621709597 
94.89419234090212, -67.53156332159439, 61.4335570657676, -58.44501903366131, -25.544612682981544, 64.22035555579865 
94.65778960263744, -68.00232549499532, 61.42999165888313, -58.006724190430994, -25.351944607560508, 64.22218851263747 
94.39184579289574, -68.47129088257142, 61.42649998529118, -57.56649852484577, -25.16419192577954, 64.22396542526012 
94.09457703540373, -68.93822628261422, 61.423083957545956, -57.12439144921766, -24.98138657517876, 64.22568663826242 
93.76406741979844, -69.40288116787302, 61.41974545484101, -56.6804526428121, -24.803559798248386, 64.22735250199617 
93.39825962260844, -69.86498594831498, 61.41648632138161, -56.234732061245516, -24.630742127129608, 64.2289633713879 
92.99494527498601, -70.32425005476416, 61.413308364780725, -55.787279944531164, -24.462963368371156, 64.2305196047697 
92.55175522644548, -70.78035982809796, 61.410213354479865, -55.33814682379646, -24.300252587769993, 64.2320215627246 
92.06614991455477, -71.2329761989179, 61.40720302019662, -54.88738352669624, -24.142638095323964, 64.23346960694772 
91.53541012834224, -71.68173214357897, 61.4042790504012, -54.43504118154641, -23.99014743032477, 64.23486409912506 
90.95662855195773, -72.1262299044578, 61.40144309082351, -53.981171220203564, -23.842807346619193, 64.23620539983112 
90.3267025992165, -72.56603796575934, 61.398696742992335, -53.52582537971705, -23.700643798066253, 64.23749386744802 
89.64232920374856, -73.0006877815147, 61.396041562808975, -53.069055702780624, -23.56368192421826, 64.23872985710634 
88.90000241832658, -73.42967026034695, 61.39347905915654, -52.61091453701188, -23.431946036252615, 64.23991371965023 
88.09601490479156, -73.85243202287997, 61.391010692546935, -52.15145453308909, -23.30545960318188, 64.24104580062836 
87.22646466564676, -74.2683714632995, 61.38863787380702, -51.69072864177567, -23.184245238368383, 64.24212643931112 
86.28726867978035, -74.67683466768008, 61.386361962805694, -51.228790109864136, -23.068324686369824, 64.24315596773708 
85.27418545280906, -75.0771112695352, 61.38418426722318, -50.76569247507231, -22.957718810141316, 64.2441347097889 
84.18284886403937, -75.46843035896214, 61.38210604136472, -50.30148955992588, -22.852447578619316, 64.2450629803006 
