# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
98.10880780703849, -48.80083595934598, 58.50548272644652, -88.62882091047962, -48.503865367006306, 64.04899793936676 
98.6751279862047, -49.17411805521756, 58.50193878875706, -88.25666952377622, -48.13890239893999, 64.0533703209696 
99.24150121134312, -49.550164082833675, 58.49837626336532, -87.88125019756426, -47.776666649460324, 64.05771707789773 
99.80797856637682, -49.92893823995698, 58.49479626469372, -87.50262569681615, -47.417196541208334, 64.06203692069964 
100.37461347155563, -50.31040467475544, 58.491199930463495, -87.12085640151912, -47.06053031701144, 64.06632859019312 
100.94146179460907, -50.694527485844745, 58.48758842130285, -86.73600045102107, -46.70670604387101, 64.07059085776146 
101.50858197018617, -51.081270721848526, 58.48396292032652, -86.34811388025065, -46.355761616200084, 64.07482252561464 
102.07603512827, -51.47059838045445, 58.480324632687115, -85.95725074835467, -46.007734758347844, 64.07902242701505 
102.64388523231868, -51.86247440694268, 58.47667478509826, -85.56346326025312, -45.66266302644433, 64.08318942646862 
103.21219922795633, -52.256862692159885, 58.47301462532999, -85.1668018815742, -45.320583809596585, 64.0873224198806 
103.78104720311775, -52.65372706990999, 58.469345421676394, -84.7673154473962, -44.98153433046505, 64.09142033467732 
104.35050256063744, -53.05303131372932, 58.4656684623964, -84.36505126519035, -44.64555164524735, 64.09548212989294 
104.92064220437314, -53.45473913301025, 58.46198505512718, -83.96005521233003, -44.3126726430941, 64.09950679622222 
105.49154674006297, -53.858814168434016, 58.45829652627139, -83.55237182850294, -43.98293404498041, 64.10349335603976 
106.06330069223665, -54.26521998666851, 58.454604220358114, -83.14204440333872, -43.65637240205503, 64.1074408633852 
106.63599273863815, -54.67392007428239, 58.45090949937816, -82.72911505954077, -43.33302409348743, 64.11134840391553 
107.20971596376882, -55.0848778308209, 58.447213742094334, -82.31362483179005, -43.01292532383259, 64.11521509482488 
107.78456813333038, -55.49805656098335, 58.44351834332669, -81.8956137416682, -42.69611211993138, 64.11904008473144 
108.3606519915377, -55.91341946583453, 58.43982471321395, -81.47512086883042, -42.38262032736437, 64.1228225535332 
108.93807558348594, -56.33092963297513, 58.436134276451064, -81.05218441863998, -42.0724856064751, 64.12656171223172 
109.51695260499639, -56.750550025587145, 58.43244847150404, -80.62684178646286, -41.76574342797904, 64.1302568027259 
110.09740278263675, -57.17224347026078, 58.42876874980213, -80.1991296188046, -41.46242906817302, 64.13390709757475 
110.67955228691636, -57.59597264349757, 58.425096574908494, -79.7690838714599, -41.16257760376, 64.13751189973095 
111.26353418200142, -58.02170005677268, 58.42143342166977, -79.33673986483223, -40.866223906302714, 64.14107054224581 
111.84948891568443, -58.449388040024346, 58.41778077534521, -78.90213233656986, -40.57340263632052, 64.144582387945 
112.43756485378304, -58.878998723422576, 58.414140130716426, -78.46529549165413, -40.28414823704221, 64.1480468290776 
113.0279188636437, -59.31049401725092, 58.410512991178116, -78.02626305006586, -39.99849492782772, 64.1514632869379 
113.62071695199268, -59.74383558971374, 58.40690086781095, -77.5850682921475, -39.716476697271936, 64.15483121146094 
114.2161349630247, -60.17898484245849, 58.40330527843701, -77.14174410176915, -39.43812729600246, 64.15815008079294 
114.81435934335487, -60.61590288357377, 58.399727746659046, -76.69632300740034, -39.16348022918428, 64.16141940083718 
115.4155879813023, -61.05455049779431, 58.39616980088411, -76.2488372211808, -38.892568748743166, 64.16463870477608 
116.0200311289357, -61.49488811360727, 58.392632973332574, -75.79931867607816, -38.6254258453202, 64.16780755257054 
116.62791241641581, -61.936875766913445, 58.3891187990335, -75.34779906121342, -38.36208423996949, 64.17092553043729 
117.23946996943614, -62.38047306084966, 58.385628814807106, -74.89430985543011, -38.10257637561116, 64.1739922503051 
117.85495764202375, -62.82563912132407, 58.382164558235516, -74.43888235917724, -37.84693440825189, 64.1770073492514 
118.47464637864277, -63.27233254775324, 58.37872756662257, -73.98154772477162, -37.59519019798492, 64.17997048891871 
119.09882572148919, -63.720511358416225, 58.37531937594381, -73.52233698510054, -37.347375299782094, 64.18288135491406 
119.72780548111493, -64.17013292975638, 58.37194151978746, -73.06128108082171, -37.10352095409001, 64.18573965619052 
120.36191759113534, -64.62115392886287, 58.36859552828784, -72.59841088611365, -36.8636580772429, 64.18854512441251 
121.0015181708122, -65.07353023824817, 58.36528292705177, -72.13375723302568, -36.62781725170456, 64.19129751330651 
121.64698982285007, -65.52721687190288, 58.36200523607924, -71.66735093447421, -36.39602871615232, 64.19399659799706 
122.29874419788716, -65.98216788145132, 58.35876396867947, -71.19922280592849, -36.168322355415505, 64.1966421743302 
122.95722486201528, -66.43833625104432, 58.35556063038325, -70.72940368582626, -35.94472769028162, 64.19923405818456 
123.62291050936558, -66.89567377940669, 58.35239671785317, -70.25792445475768, -35.72527386718325, 64.2017720847719 
124.29631856850959, -67.35413094719642, 58.3492737177918, -69.78481605345311, -35.50998964777898, 64.20425610792769 
124.9780092593517, -67.81365676752478, 58.34619310585014, -69.31010949960837, -35.298903398441524, 64.2066859993931 
125.66859016657114, -68.27419861711904, 58.34315634553663, -68.83383590357967, -35.09204307966703, 64.20906164808926 
126.36872140680926, -68.73570204517233, 58.3401648871281, -68.3560264829779, -34.88943623541889, 64.21138295938565 
127.07912148005346, -69.1981105564001, 58.337220166584004, -67.87671257619117, -34.69110998242007, 64.21364985436234 
127.80057391149164, -69.66136536419232, 58.334323604464615, -67.39592565486255, -34.49709099940797, 64.21586226906906 
128.5339348090544, -70.125405108992, 58.3314766048546, -66.91369733534908, -34.30740551636588, 64.21802015378044 
129.28014148459877, -70.59016553610948, 58.328680554293285, -66.430059389187, -34.12207930374521, 64.22012347225002 
130.04022231407166, -71.05557912606776, 58.32593682071235, -65.94504375258674, -33.941137661693055, 64.22217220096312 
130.81530804505343, -71.52157466921226, 58.32324675238216, -65.4586825349815, -33.7646054092992, 64.22416632839041 
131.60664480013293, -71.98807677465477, 58.32061167686819, -64.97100802665074, -33.59250687387748, 64.22610585424304 
132.4156090732127, -72.45500530157663, 58.31803289999843, -64.48205270544123, -33.42486588029565, 64.22799078873034 
133.24372507511018, -72.92227469839494, 58.31551170484264, -63.99184924260654, -33.26170574036881, 64.22982115182157 
134.09268485722362, -73.38979323217323, 58.313049350705164, -63.50043050778577, -33.10304924233075, 64.2315969725126 
134.96437173072053, -73.8574620867753, 58.310647072131765, -63.00782957314222, -32.948918640397935, 64.23331828809863 
135.86088760761396, -74.32517430341062, 58.308306077932045, -62.51407971668221, -32.79933564444095, 64.23498514345428 
136.78458502412767, -74.79281353113743, 58.30602755021825, -62.01921442477437, -32.65432140977782, 64.23659759032182 
137.73810477201138, -75.2602525472238, 58.303812643461754, -61.523267393889185, -32.513896527103896, 64.23815568660896 
138.7244202675069, -75.72735149756876, 58.30166248356785, -61.026272531579274, -32.378081012572636, 64.23965949569718 
139.7468900397325, -76.19395579505608, 58.29957816697048, -60.52826395672009, -32.24689429804194, 64.24110908576121 
140.8093200315427, -76.65989359797807, 58.29756075974746, -60.02927599903172, -32.12035522149993, 64.24250452910171 
141.91603778967297, -77.12497277049555, 58.29561129675714, -59.529343197901866, -31.998482017684573, 64.24384590149099 
143.0719810923034, -77.58897720114898, 58.293730780798036, -59.028500300530794, -31.88129230891084, 64.24513328153368 
144.28280413725534, -78.05166232192886, 58.291920181791724, -58.526782259418844, -31.76880309611919, 64.24636675004277 
145.55500510810188, -78.51274962703295, 58.29018043599027, -58.0242242292182, -31.661030750158833, 64.24754638943222 
146.89607975847468, -78.97191993416479, 58.28851244520902, -57.52086156296951, -31.55799100331899, 64.2486722831273 
148.31470660278782, -79.42880505818898, 58.2869170760858, -57.01672980774609, -31.45969894112097, 64.24974451499286 
149.8209703400792, -79.88297747228388, 58.28539515936687, -56.51186469972711, -31.366168994383756, 64.25076316878112 
151.42663117136283, -80.33393740952526, 58.28394748922115, -56.006302158722846, -31.277414931575258, 64.25172832759954 
153.14544848817982, -80.78109670143047, 58.28257482258294, -55.500078282174435, -31.193449851461185, 64.25264007339948 
154.99356758433274, -81.22375845287347, 58.281277878524136, -54.99322933865207, -31.114286176062983, 64.25349848648663 
156.98997675987624, -81.66109141094225, 58.280057337656615, -54.485791760874804, -31.039935643935827, 64.25430364505395 
159.15703794950852, -82.09209760249536, 58.278913841565576, -53.977802138276644, -30.97040930377738, 64.25505562473754 
161.52108415003005, -82.51557151381114, 58.27784799227438, -53.4692972091431, -30.905717508377453, 64.25575449819664 
164.11305684632296, -82.93004882845807, 58.276860351741384, -52.96031385234353, -30.845869908918004, 64.25640033471795 
166.96911874137805, -83.33374266965583, 58.27595144138987, -52.45088907868447, -30.79087544963289, 64.2569931998451 
170.1311095828742, -83.72446570633741, 58.27512174167091, -51.94106002190983, -30.7407423628358, 64.25753315503364 
173.64659934536118, -84.0995379402837, 58.2743716916602, -51.430863929374, -30.695478164324268, 64.25802025733267 
177.5681156443884, -84.45568347941547, 58.27370168868915, -50.920338152414594, -30.655089649167497, 64.2584545590926 
-178.04912479629962, -84.78892664956278, 58.2731120880108, -50.40952013645147, -30.619582887884516, 64.25883610770043 
-173.15192514065146, -85.0945103119414, 58.27260320250047, -49.89844741083921, -30.588963223019146, 64.25916494534246 
-167.6973405853091, -85.3668784175499, 58.27217530239234, -49.387157578500705, -30.56323526611719, 64.259441108795 
-161.66513876067864, -85.59978797067578, 58.27182861505142, -48.875688305369216, -30.542402895110904, 64.25966462924318 
-155.07371008651552, -85.78663048603603, 58.27156332478168, -48.36407730966715, -30.52646925211496, 64.25983553212843 
-147.99567912688326, -85.92102337702946, 58.27137957267057, -47.8523623510495, -30.51543674163759, 64.25995383702455 
-140.565928988255, -85.99764632483793, 58.27127745646966, -47.3405812196403, -30.509307029209786, 64.26001955754303 
