# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.26652118963992, -41.08756854682674, 42.69525490843553, -99.25609946849438, -57.8431641971939, 64.05941814579862 
169.20481729246302, -40.871470131431664, 42.69642246159525, -98.60480615198412, -58.119249757101166, 64.05643308171908 
170.14035386730026, -40.65615479934022, 42.69758466763387, -97.9515983732849, -58.39742683278723, 64.05344016601083 
171.07319422152452, -40.441677503918804, 42.69874117737947, -97.29638466508639, -58.67766570254671, 64.05044032529754 
172.00340095506593, -40.22809252999386, 42.699891647975505, -96.6390695494748, -58.95993632690899, 64.04743449634594 
172.93103593830386, -40.015453498945945, 42.701035742972046, -95.97955333280578, -59.244208338466976, 64.04442362576044 
173.8561602919011, -39.80381337375999, 42.70217313240939, -95.31773188725523, -59.53045103075189, 64.04140866966524 
174.7788343684815, -39.59322446401243, 42.703303492894285, -94.65349641804929, -59.81863334608549, 64.03839059337386 
175.69911773605875, -39.38373843077683, 42.70442650766844, -93.98673321529195, -60.108723862335424, 64.0353703710458 
176.61706916312409, -39.17540629143194, 42.70554186666975, -93.31732338921663, -60.40069077849272, 64.03234898533154 
177.5327466053095, -38.968278424356576, 42.706649266585906, -92.64514258758815, -60.69450189898347, 64.02932742700476 
178.4462071935421, -38.76240457349813, 42.70774841090057, -91.97006069387284, -60.99012461661848, 64.02630669458293 
179.35750722361144, -38.55783385280204, 42.708839009932205, -91.29194150467393, -61.287525894076126, 64.02328779393608 
-179.73329785292384, -38.354614750491116, 42.709920780865474, -90.61064238479858, -61.58667224380395, 64.02027173788387 
-178.8261534365633, -38.15279513318488, 42.71099344777539, -89.92601389817962, -61.88752970621393, 64.01725954578164 
-177.92100578649215, -37.952422249849896, 42.71205674164429, -89.23789941271654, -62.19006382603432, 64.01425224309493 
-177.01780202607435, -37.75354273557341, 42.713110400371534, -88.54613467692836, -62.4942396266684, 64.01125086096353 
-176.1164901472718, -37.5562026151535, 42.714154168776275, -87.85054736612027, -62.80002158239551, 64.00825643575463 
-175.21701901404782, -37.36044730649995, 42.715187798593135, -87.15095659555864, -63.10737358823413, 64.00527000860616 
-174.31933836480974, -37.16632162384073, 42.71621104846111, -86.44717239791869, -63.41625892726928, 64.00229262495942 
-173.4233988139426, -36.9738697807302, 42.717223683905615, -85.73899516201898, -63.72664023522585, 63.99932533408291 
-172.52915185248207, -36.783135392855705, 42.718225477314036, -85.02621502957861, -64.03847946204931, 63.99636918858597 
-171.63654984797387, -36.594161480640025, 42.719216207904516, -84.30861124643062, -64.35173783022927, 63.99342524392399 
-170.74554604356243, -36.40699047163788, 42.72019566168861, -83.5859514642883, -64.66637578957572, 63.990494557894515 
-169.85609455634972, -36.22166420272541, 42.721163631427494, -82.85799098879481, -64.98235296812715, 63.98757819012546 
