# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-9.955619032423405, -49.29628637701879, 58.02874171111415, -90.48597336288343, -49.35461288381221, 64.04949107708528 
-9.354765447908944, -48.935101156263684, 58.032105997129484, -90.09605242020984, -48.994671284758546, 64.05378520669147 
-8.75447151301112, -48.576659290531886, 58.035451275531614, -89.70317932140108, -48.637459987722515, 64.05805520635826 
-8.154674911668167, -48.2209971612526, 58.03877654941914, -89.3074087131994, -48.283015500011444, 64.06229980747283 
-7.555315987542636, -47.86815101818865, 58.04208084439729, -88.90879316037267, -47.931374186178566, 64.06651776990567 
-6.956337630587223, -47.51815698069887, 58.04536320881866, -88.50738327542689, -47.582572269781174, 64.0707078823069 
-6.35768517078988, -47.17105103842533, 58.04862271399726, -88.10322784090316, -47.2366458345368, 64.07486896236895 
-5.759306278593417, -46.8268690514313, 58.051858454396196, -87.69637392476334, -46.89363082490576, 64.07899985705644 
-5.161150871522031, -46.48564674981385, 58.0550695477889, -87.28686698932776, -46.55356304612496, 64.08309944280303 
-4.5631710265838255, -46.14741973281312, 58.05825513539407, -86.87475099419326, -46.216478163717554, 64.08716662567532 
-3.965320898049244, -45.81222346743887, 58.06141438198434, -86.46006849352486, -45.88241170249985, 64.09120034150429 
-3.367556640235882, -45.480093286633256, 58.06454647596905, -86.0428607280855, -45.551399045106464, 64.09519955598405 
-2.7698363349563704, -45.15106438698803, 58.067650629451, -85.62316771233927, -45.22347543005264, 64.0991632647385 
-2.1721199233109845, -44.82517182603245, 58.07072607825772, -85.20102831693782, -44.89867594935184, 64.10309049335608 
-1.5743691415294732, -44.50245051910794, 58.07377208194721, -84.77648034687711, -44.57703554570549, 64.106980297393 
-0.9765474605868664, -44.182935235844134, 58.07678792378858, -84.34956061558819, -44.258589009280485, 64.11083176234484 
-0.378620029337787, -43.86666059625049, 58.07977291071789, -83.92030501520804, -43.94337097408988, 64.11464400358777 
0.21944637906937153, -43.55366106643652, 58.082726373269416, -83.48874858325587, -43.63141591399072, 64.11841616628887 
0.8176834177202116, -43.24397095397374, 58.08564766548276, -83.05492556592503, -43.322758138312594, 64.12214742528673 
1.4161212136117314, -42.93762440291106, 58.08853616478622, -82.61886947818446, -43.01743178712999, 64.12583698494215 
2.014788412672517, -42.63465538845575, 58.09139127185663, -82.18061316086933, -42.7154708261909, 64.12948407896027 
