# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.632213702838, -43.716735851228385, 44.639571500410995, -77.41276034375804, -59.707878099972795, 64.05548137452213 
172.60373577179095, -43.57338231000662, 44.640406682490436, -76.67200114986288, -59.94687710863373, 64.05298558059073 
173.57304587495724, -43.43041926602863, 44.641239455947286, -75.92800844819403, -60.18755321908125, 64.05048465872954 
174.54017801495465, -43.28788667894834, 44.64206956865964, -75.1806612501585, -60.429873314854255, 64.04797938187356 
175.50516625472264, -43.145824121963464, 44.64289677129382, -74.429833920692, -60.673803713553106, 64.04547052968857 
176.4680446924583, -43.00427077839723, 44.64372081737464, -73.67539597259055, -60.919310146030824, 64.04295888831952 
177.4288474376409, -42.86326543848417, 44.64454146335248, -72.9172118502138, -61.16635773417859, 64.04044525012993 
178.3876085881223, -42.72284649634661, 44.64535846866707, -72.15514070198005, -61.41491096721689, 64.03793041343323 
179.34436220826208, -42.58305194714933, 44.64617159580793, -71.38903614104188, -61.66493367639827, 64.03541518221547 
-179.70085769191593, -42.4439193844201, 44.64698061037154, -70.61874599350287, -61.91638900802043, 64.0329003658499 
-178.7480171765677, -42.30548599752446, 44.64778528111528, -69.84411203350442, -62.16923939464197, 64.03038677880352 
-177.79708240289844, -42.167788569283545, 44.64858538000786, -69.06496970448143, -62.42344652438483, 64.02787524033566 
-176.84801963907944, -42.030863473724374, 44.64938068227676, -68.28114782585408, -62.67897130819998, 64.02536657418868 
-175.9007952812365, -41.894746673952284, 44.65017096645214, -67.49246828439166, -62.93577384496385, 64.02286160827116 
-174.95537586953387, -41.75947372013586, 44.65095601440764, -66.69874570945419, -63.193813384263706, 64.0203611743335 
-174.01172810337647, -41.62507974759524, 44.65173561139796, -65.89978713128711, -63.4530482867203, 64.01786610763632 
-173.06981885575485, -41.491599474984916, 44.6525095460931, -65.09539162151657, -63.71343598168543, 64.01537724661162 
-172.129615186755, -41.35906720256273, 44.65327761060952, -64.28534991496501, -63.97493292214045, 64.01289543251727 
-171.19108435625773, -41.227516810537345, 44.65403960053818, -63.469444011884626, -64.23749453660977, 64.01042150908451 
-170.25419383584887, -41.09698175748674, 44.65479531496933, -62.64744675968417, -64.5010751778906, 64.00795632215917 
-169.3189113199641, -40.9674950788406, 44.655544556514336, -61.81912141321141, -64.76562806838542, 64.00550071933667 
-168.38520473628986, -40.83908938542032, 44.65628713132444, -60.9842211726417, -65.03110524181047, 64.00305554959083 
-167.4530422554432, -40.71179686203034, 44.657022849106575, -60.14248869802399, -65.29745748103602, 64.0006216628969 
-166.52239229995075, -40.585649266094975, 44.65775152313604, -59.29365559954103, -65.56463425179967, 63.998199909849326 
-165.59322355254946, -40.46067792633559, 44.65847297026659, -58.437441902561964, -65.83258363201463, 63.99579114127394 
-164.66550496382888, -40.33691374148299, 44.659187010937465, -57.57355548659747, -66.10125223637728, 63.9933962078354 
-163.73920575923523, -40.214387179020434, 44.659893469177646, -56.7016914973198, -66.37058513595936, 63.99101595963966 
-162.81429544545784, -40.093128273953, 44.66059217260757, -55.82153173088124, -66.64052577244897, 63.98865124583227 
-161.89074381621637, -39.9731666275995, 44.66128295243798, -54.93274398986121, -66.91101586668377, 63.986302914192386 
-160.96852095746874, -39.854531406403105, 44.661965643466296, -54.03498141029952, -67.18199532109827, 63.983971810722835 
-160.0475972520569, -39.737251340757616, 44.66264008407049, -53.127881759434885, -67.453402115684, 63.98165877923692 
-159.12794338380996, -39.62135472384628, 44.66330611620035, -52.21106670397323, -67.72517219703855, 63.97936466094173 
-158.20953034112063, -39.5068694104906, 44.663963585366666, -51.284141048964095, -67.99723936005665, 63.97709029401863 
-157.29232942001303, -39.39382281600651, 44.664612340627734, -50.34669194767813, -68.26953512179226, 63.97483651320122 
-156.37631222671797, -39.28224191506612, 44.66525223457399, -49.39828808326065, -68.54198858699885, 63.97260414935096 
-155.46145067977184, -39.172153240562785, 44.66588312331026, -48.43847882340139, -68.81452630483255, 63.97039402903083 
-154.54771701165427, -39.06358288247823, 44.666504866436114, -47.46679334981942, -69.08707211618245, 63.9682069740776 
-153.63508376998058, -38.9565564867501, 44.66711732702409, -46.48273976503337, -69.35954699107414, 63.966043801172496 
-152.7235238182631, -38.85109925413895, 44.66772037159617, -45.48580417968558, -69.63186885557731, 63.963905321411325 
-151.8130103362551, -38.74723593909359, 44.66831387009833, -44.47544978463749, -69.90395240763743, 63.961792339873924 
-150.9035168198928, -38.64499084861421, 44.66889769587348, -43.451115913176174, -70.17570892124581, 63.959705655193396 
-149.99501708084657, -38.54438784111266, 44.669471725632796, -42.41221709998975, -70.44704603836443, 63.95764605912536 
-149.08748524569637, -38.44545032526952, 44.67003583942528, -41.35814214511957, -70.71786754803259, 63.95561433611812 
-148.18089575474286, -38.34820125888788, 44.67058992060626, -40.288253192904435, -70.98807315210502, 63.9536112628833 
-147.27522336046647, -38.252663147743824, 44.6711338558042, -39.20188483803629, -71.25755821710783, 63.95163760796799 
-146.37044312564646, -38.158858044433586, 44.6716675348865, -38.09834327328719, -71.52621351175296, 63.949694131328464 
-145.46653042115165, -38.06680754721793, 44.672190850923975, -36.97690549628305, -71.79392492972774, 63.947781583905815 
-144.56346092341337, -37.97653279886413, 44.67270370015434, -35.83681859593635, -72.06057319747866, 63.94590070720394 
-143.66121061159163, -37.88805448548593, 44.673205981944754, -34.677299142852895, -72.32603356684164, 63.944052232870405 
-142.75975576444537, -37.8013928353825, 44.67369759875348, -33.49753271224286, -72.59017549254288, 63.94223688228012 
-141.85907295691598, -37.716567617876834, 44.67417845609071, -32.29667357263439, -72.85286229481086, 63.94045536612282 
-140.95913905643508, -37.633598142154874, 44.67464846247879, -31.073844579053112, -73.1139508076089, 63.93870838399399 
-140.05993121896498, -37.552503256105986, 44.67510752941186, -29.828137315316077, -73.37329101332992, 63.93699662399022 
-139.1614268847822, -37.47330134516617, 44.67555557131494, -28.558612536717686, -73.6307256651985, 63.93532076230924 
-138.26360377401198, -37.39601033116502, 44.67599250550269, -27.264300971648897, -73.8860898991131, 63.93368146285434 
-137.36643988192333, -37.320647671177746, 44.676418252137964, -25.944204548561537, -74.13921083724452, 63.93207937684468 
-136.46991347399305, -37.24723035638348, 44.676832734189894, -24.597298123094053, -74.38990718639806, 63.93051514243076 
-135.57400308074656, -37.175774910931324, 44.67723587739218, -23.222531788991795, -74.63798883496021, 63.92898938431613 
-134.67868749238414, -37.10629739081541, 44.6776276102012, -21.818833865497055, -74.88325645319767, 63.9275027133853 
-133.7839457532003, -37.0388133827607, 44.6780078637542, -20.385114662874557, -75.12550110276995, 63.926055726338305 
-132.8897571558041, -36.973338003120574, 44.67837657182775, -18.92027113630029, -75.36450386256543, 63.92464900533253 
