# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.27891429750117, -48.51781549565687, 58.7502875687368, -87.70229779305396, -48.054253846576096, 64.0486961624209 
97.82705963334524, -48.89553832100938, 58.74666187560328, -87.3391144360092, -47.68679227472015, 64.05310666066886 
98.37491961050767, -49.276064346356506, 58.74301672029474, -86.97250611582933, -47.32205377263955, 64.05749074269403 
98.92253442522912, -49.659358031083634, 58.7393532434202, -86.60253948404096, -46.96007781137219, 64.06184710902879 
99.46994612130447, -50.04538382222966, 58.735672609962535, -86.22927866728567, -46.6009036612434, 64.06617449142053 
100.01719867298561, -50.434106156340626, 58.73197600887678, -85.8527854181323, -46.24457039708564, 64.07047165312773 
100.56433807427337, -50.825489460961194, 58.728264652658744, -85.47311925747955, -45.891116902628596, 64.07473738917963 
101.1114124351344, -51.2194981557523, 58.72453977688397, -85.09033760910506, -45.540581874100994, 64.07897052659985 
101.65847208523049, -51.61609665322302, 58.72080263971728, -84.70449592687407, -45.193003823081604, 64.08316992459393 
102.20556968580273, -52.015249359062565, 58.71705452139332, -84.31564781508244, -44.84842107863481, 64.08733447470077 
102.75276035041777, -52.41692067205735, 58.713296723668215, -83.92384514237212, -44.50687178876277, 64.09146310090861 
103.30010177535112, -52.821074983575784, 58.70953056924284, -83.52913814962508, -44.16839392120487, 64.09555475973538 
103.84765438046172, -53.22767667660171, 58.70575740115779, -83.13157555221093, -43.8330252636123, 64.09960844027388 
104.3954814614982, -53.6366901242954, 58.701978582160734, -82.73120463693571, -43.50080342312403, 64.10362316420225 
104.94364935487418, -54.04807968805782, 58.69819549404647, -82.32807135401362, -43.171765825369135, 64.10759798575958 
105.49222761605834, -54.46180971507182, 58.694409536969935, -81.92222040435985, -42.84594971291792, 64.11153199168773 
106.0412892128466, -54.87784453529019, 58.690622128733004, -81.51369532248086, -42.523392143204184, 64.11542430113917 
106.59091073491949, -55.29614845783692, 58.6868347040455, -81.10253855521788, -42.20412998593879, 64.11927406555165 
107.14117262124101, -55.71668576678463, 58.68304871376066, -80.68879153658185, -41.88819992003399, 64.1230804684902 
107.6921594070269, -56.139420716265455, 58.67926562408604, -80.27249475889911, -41.575638430056884, 64.12684272545663 
108.24395999220393, -56.56431752486854, 58.67548691577052, -79.85368784047328, -41.26648180222973, 64.13056008366743 
108.79666793350023, -56.99134036927099, 58.671714083267304, -79.4324095899524, -40.960766119993785, 64.134231821801 
109.35038176255333, -57.42045337704229, 58.66794863387482, -79.00869806757758, -40.65852725915276, 64.13785724971359 
109.90520533270187, -57.85162061855558, 58.664192086854996, -78.58259064347678, -40.35980088261155, 64.14143570812607 
110.46124819744307, -58.284806097929696, 58.66044597253064, -78.15412405315561, -40.06462243472513, 64.14496656828136 
111.01862602389778, -58.71997374291678, 58.65671183136193, -77.72333445032612, -39.77302713527237, 64.14844923157344 
111.57746104503323, -59.15708739363941, 58.652991213003325, -77.29025745720449, -39.485049973068776, 64.15188312914869 
112.1378825548593, -59.59611079006821, 58.64928567534146, -76.85492821239994, -39.200725699232216, 64.1552677214804 
112.70002745134582, -60.037007558117075, 58.64559678351503, -76.4173814165073, -38.92008882011525, 64.15860249791714 
113.264040832416, -60.47974119421613, 58.64192610891722, -75.97765137550913, -38.643173589917495, 64.16188697620605 
113.83007665106861, -60.924275048204805, 58.63827522818213, -75.53577204208494, -38.370014002991205, 64.16512070199148 
114.39829843647988, -61.37057230436436, 58.63464572215556, -75.09177705491842, -38.10064378585349, 64.16830324829031 
114.96888008885912, -61.81859596038567, 58.631039174851416, -74.64569977608757, -37.835096388917954, 64.17143421494475 
115.54200675689101, -62.26830880403853, 58.62745717239463, -74.1975733266163, -37.57340497795904, 64.17451322805337 
116.11787580782628, -62.71967338727564, 58.62390130195153, -73.74743062026111, -37.31560242532209, 64.17753993938143 
116.69669790170273, -63.1726519974661, 58.62037315064889, -73.29530439560082, -37.06172130089198, 64.1805140257517 
117.27869818282885, -63.62720662540834, 58.61687430448226, -72.84122724649326, -36.81179386283368, 64.1834351884164 
117.86411760358162, -64.08329892971983, 58.613406347215225, -72.38523165095813, -36.56585204811779, 64.18630315241161 
118.45321439781272, -64.54089019714034, 58.609970859269964, -71.92734999854163, -36.323927462844296, 64.18911766589486 
119.04626572377543, -64.9999412982139, 58.60656941661086, -71.46761461621405, -36.086051372377945, 64.19187849946739 
119.64356949956061, -65.46041263773014, 58.6032035896218, -71.00605779284945, -35.852254691308666, 64.19458544548192 
120.2454464576438, -65.92226409920757, 58.59987494197856, -70.54271180233174, -35.622567973250646, 64.19723831733674 
120.8522424494094, -66.3854549825832, 58.596585029517115, -70.07760892533027, -35.39702140049378, 64.19983694875792 
121.46433103556069, -66.84994393413545, 58.59333539909934, -69.61078146978443, -35.17564477352151, 64.20238119307024 
122.08211640430729, -67.31568886750172, 58.590127587477, -69.14226179013448, -34.95846750040883, 64.20487092245784 
122.70603666634142, -67.782646874455, 58.586963120155346, -68.67208230533394, -34.74551858611474, 64.20730602721657 
123.33656758411553, -68.25077412386968, 58.5838435102574, -68.20027551567698, -34.53682662168368, 64.20968641499788 
123.97422680311654, -68.72002574702223, 58.580770257390014, -67.72687401847195, -34.33241977337008, 64.2120120100471 
124.61957866507214, -69.19035570703325, 58.57774484651322, -67.25191052259083, -34.13232577170077, 64.21428275243554 
125.27323969779, -69.6617166498428, 58.57476874681363, -66.7754178619234, -33.936571900490236, 64.21649859728875 
125.93588489420739, -70.1340597336116, 58.57184341058328, -66.29742900776276, -33.74518498582315, 64.21865951401189 
126.6082549149563, -70.60733443282713, 58.56897027210529, -65.81797708014844, -33.5581913850197, 64.22076548551297 
127.2911643752584, -71.08148831264602, 58.56615074654698, -65.33709535819186, -33.37561697559829, 64.2228165074257 
127.98551140944308, -71.55646676808067, 58.563386228862356, -64.85481728940866, -33.197487144251404, 64.22481258733295 
128.69228874633887, -72.03221272149932, 58.560678092704485, -64.37117649808035, -33.02382677584943, 64.2267537439916 
129.41259657816207, -72.50866627049207, 58.558027689349295, -63.88620679266908, -32.85466024248807, 64.22864000656065 
130.14765756680853, -72.98576427638845, 58.555436346631915, -63.39994217230693, -32.69001139259479, 64.23047141383316 
130.89883440787327, -73.4634398814941, 58.55290536789669, -62.91241683238181, -32.52990354010941, 64.23224801347385 
131.6676504684675, -73.94162194031647, 58.55043603096197, -62.42366516924127, -32.37435945375477, 64.23396986126252 
132.4558141354576, -74.42023434649929, 58.54802958710087, -61.93372178403563, -32.22340134641249, 64.23563702034562 
133.26524766330917, -74.89919523265621, 58.54568726003918, -61.44262148572128, -32.077050864619416, 64.2372495604961 
134.09812150477183, -75.37841601447761, 58.543410244971405, -60.95039929324528, -31.93532907820012, 64.2388075573833 
134.95689535578046, -75.85780024296926, 58.5411997075961, -60.4570904369321, -31.798256470050486, 64.24031109185383 
135.84436746493725, -76.33724221890785, 58.539056783171695, -59.962730359093584, -31.66585292608786, 64.24176024922426 
136.76373417020858, -76.81662531079617, 58.53698257559367, -59.4673547138835, -31.53813772538247, 64.24315511858718 
137.7186621611377, -77.29581990071887, 58.53497815649414, -58.97099936641761, -31.41512953048507, 64.24449579213129 
138.71337666449915, -77.7746808600651, 58.53304456436518, -58.473700391181126, -31.296846377965583, 64.24578236447655 
139.75276966962363, -78.25304442705281, 58.531182803706386, -57.9754940697453, -31.18330566917687, 64.24701493202596 
140.84253352044064, -78.73072431746637, 58.529393844198026, -57.4764168878152, -31.074524161258214, 64.24819359233416 
141.98932680396518, -79.20750684491217, 58.52767861990072, -56.97650553163121, -30.97051795839199, 64.24931844349433 
143.20098159225353, -79.6831447513496, 58.52603802848222, -56.475796883747066, -30.871302503327566, 64.25038958354423 
144.48676392176017, -80.15734934426828, 58.524472930472555, -55.97432801820764, -30.776892569185247, 64.25140710989226 
145.8577031452992, -80.62978039153236, 58.52298414854833, -55.47213619515023, -30.687302251553664, 64.25237111876432 
147.32701074243857, -81.10003302107685, 58.521572466846735, -54.96925885485309, -30.60254496089266, 64.25328170467255 
148.91061562832158, -81.56762058501678, 58.52023863031045, -54.46573361125618, -30.52263341525415, 64.25413895990654 
150.62785121637737, -82.03195204004669, 58.51898334406392, -53.961598244978596, -30.447579633332328, 64.25494297404786 
152.50233947402265, -82.49230181714877, 58.51780727282188, -53.45689069585852, -30.377394927854674, 64.25569383350857 
154.5631282223741, -82.94776933409914, 58.516711040330705, -52.951649055041024, -30.312089899324185, 64.25639162109482 
156.84614734795454, -83.39722415650236, 58.51569522884338, -52.44591155664058, -30.251674430123202, 64.25703641559569 
159.3960504024252, -83.83923124557508, 58.51476037862859, -51.939716569004354, -30.196157678988396, 64.25762829139808 
162.26848352035555, -84.27194870204079, 58.51390698751452, -51.433102585603905, -30.14554807586587, 64.25816731812834 
165.5327363483, -84.69298809056893, 58.51313551046793, -50.926108215582516, -30.09985331715501, 64.25865356032126 
169.2745014161574, -85.09922558460431, 58.5124463592092, -50.41877217398613, -30.05908036134878, 64.2590870771165 
173.5979473826641, -85.48655314000251, 58.51183990186309, -49.91113327170611, -30.023235425077733, 64.25946792198363 
178.6252433955209, -85.8495685302126, 58.51131646264685, -49.403230405162525, -29.992323979564404, 64.25979614247542 
-175.51023923848797, -86.18123388451855, 58.51087632159463, -48.89510254575655, -29.966350747493784, 64.26007178001039 
-168.68346691825892, -86.47260564092751, 58.510519714319734, -48.3867887291216, -29.945319700305262, 64.26029486968457 
-160.81789229971608, -86.71287370548056, 58.51024683181425, -47.87832804420209, -29.929234055910513, 64.26046544011307 
-151.94824252034718, -86.89010791371756, 58.5100578202865, -47.36975962218995, -29.918096276841116, 64.26058351330123 
-142.28618263778682, -86.99309644885291, 58.509952781036766, -46.861122625348244, -29.911908068829053, 64.26064910454623 
-132.23741960843793, -87.01412165081757, 58.50993177037091, -46.35245623575211, -29.910670379822527, 64.26066222236871 
-122.32108051559715, -86.95148226496717, 58.509994799552544, -45.84379964397699, -29.914383399438545, 64.26062286847464 
-113.01602902680536, -86.81011728509552, 58.5101418347933, -45.335192037764294, -29.923046558853443, 64.2605310377479 
-104.63430402036091, -86.59986265118722, 58.51037279728175, -44.826672590694514, -29.93665853113138, 64.26038671827294 
-97.29242596296932, -86.33259249471399, 58.510687563250414, -44.31828045089802, -29.955217231990275, 64.26018989138804 
-90.96060857805769, -86.01983240064762, 58.51108596408114, -43.81005472983371, -29.978719821003963, 64.25994053176876 
-85.53151487932475, -85.67149747206366, 58.511567786448545, -43.30203449116524, -30.007162703238404, 64.2596386075416 
-80.87238569735308, -85.29555642064061, 58.51213277250149, -42.79425873976496, -30.04054153131944, 64.25928408042758 
-76.85398710189672, -84.89818740244858, 58.51278062008225, -42.28676641087522, -30.078851207928352, 64.2588769059157 
-73.36281303193577, -84.48410355516074, 58.51351098298304, -41.77959635945644, -30.12208588872126, 64.25841703346582 
-70.304094077698, -84.05688570228835, 58.51432347123998, -41.272787349751304, -30.170238985667392, 64.25790440674065 
-67.6006688903446, -83.6192628235491, 58.51521765146363, -40.76637804509424, -30.223303170800715, 64.25733896386683 
-65.19041830737036, -83.17332984017325, 58.51619304720608, -40.2604069979947, -30.281270380378533, 64.25672063772409 
-63.023502752800276, -82.72071036011567, 58.5172491393641, -39.754912640522754, -30.34413181944048, 64.25604935626271 
-61.059887015388725, -82.26267626156654, 58.51838536661765, -39.24993327502516, -30.41187796675997, 64.25532504284826 
-59.267286899250216, -81.80023510531461, 58.5196011259035, -38.745507065199455, -30.484498580180265, 64.2545476166333 
-57.61952798755133, -81.33419411880962, 58.52089577292341, -38.241672027553506, -30.5619827023263, 64.2537169929558 
-56.09525747755626, -80.86520727293046, 58.522268622685864, -37.738466023277326, -30.644318666682818, 64.25283308376268 
-54.67694121205974, -80.39381017214323, 58.52371895008133, -37.235926750553695, -30.731494104029075, 64.25189579805927 
-53.35008445665186, -79.92044613144415, 58.52524599048991, -36.73409173733369, -30.823495949219613, 64.25090504238254 
-52.10262570662129, -79.44548584164124, 58.52684894042089, -36.23299833460258, -30.920310448300153, 64.24986072129843 
-50.92446347745301, -78.96924233524707, 58.52852695818335, -35.73268371016139, -31.02192316594722, 64.248762737922 
-49.80708516147413, -78.4919824794563, 58.53027916458706, -35.2331848429488, -31.128318993219494, 64.24761099445966 
-48.74327434437696, -78.01393588039522, 58.532104643672945, -34.73453851792772, -31.239482155608794, 64.24640539277299 
-47.726878639849396, -77.53530184086368, 58.534002443472204, -34.23678132156014, -31.35539622137776, 64.24514583496259 
-46.75262441438928, -77.05625484180867, 58.53597157679315, -33.739949637894185, -31.47604411017126, 64.24383222397182 
-45.81596803209321, -76.57694889470679, 58.53801102203501, -33.244079645285844, -31.601408101888033, 64.24246446420922 
-44.91297570146526, -76.09752102331582, 58.54011972402758, -32.74920731377838, -31.73146984579879, 64.24104246218837 
-44.0402258522544, -75.61809406879713, 58.54229659489598, -32.25536840316156, -31.866210369896834, 64.23956612718457 
-43.194729362772684, -75.13877896500256, 58.54454051494929, -31.762598461732786, -32.00561009046675, 64.2380353719073 
-42.37386401205019, -74.65967659586757, 58.54685033359227, -31.270932825781735, -32.149648821856665, 64.23645011318743 
