# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.89707024541578, -48.38135420134571, 58.86248869880302, -87.28337200303407, -47.84513612912677, 64.04854575130834 
97.43686886112663, -48.76102561492267, 58.858825861892306, -86.92426487472638, -47.476546720618785, 64.05297322966564 
97.97622542517368, -49.14351613756069, 58.85514315450417, -86.56166198251624, -47.11067790371964, 64.0573739233362 
98.51517504030883, -49.52879028789406, 58.85144172915384, -86.19563169405635, -46.74756964433428, 64.06174652842391 
99.05375442494766, -49.91681258652204, 58.84772276323192, -85.82623979161343, -46.38726169769264, 64.06608977268783 
99.59200198245466, -50.30754755853574, 58.84398745859835, -85.45354962560442, -46.029793614150975, 64.07040241583829 
100.12995787588312, -50.700959735727075, 58.84023704114584, -85.07762225961083, -45.67520474412661, 64.07468324979561 
100.66766410862857, -51.0970136584726, 58.83647276033326, -84.69851660743265, -45.323534242209405, 64.0789310989129 
101.20516461149985, -51.49567387728421, 58.832695888688995, -84.31628956269884, -44.97482107048919, 64.08314482016156 
101.74250533675874, -51.89690495401778, 58.82890772128471, -83.9309961215137, -44.629104001136426, 64.08732330328084 
102.27973435973468, -52.3006714627298, 58.82510957517954, -83.54268949858138, -44.286421618269884, 64.09146547089105 
102.81690198867975, -52.70693799017053, 58.82130278883531, -83.1514212372188, -43.94681231914347, 64.09557027857082 
103.35406088359696, -53.115669135900895, 58.81748872150319, -82.75724131363602, -43.61031431468129, 64.09963671489871 
103.89126618484939, -53.52682951201907, 58.813668752581655, -82.36019823583511, -43.27696562938901, 64.10366380145943 
104.42857565244115, -53.9403837424802, 58.80984428094708, -81.96033913745362, -42.94680410066716, 64.10765059281512 
104.966049816955, -54.3562964619914, 58.80601672425641, -81.55770986685339, -42.61986737755044, 64.11159617644199 
105.50375214323545, -54.77453231446128, 58.802187518223185, -81.15235507173509, -42.29619291889629, 64.11549967263268 
106.04174920802507, -55.195055950981114, 58.79835811586715, -80.74431827953731, -41.97581799104362, 64.1193602343652 
106.58011089289263, -55.61783202731143, 58.794529986738134, -80.33364197386105, -41.65877966496266, 64.12317704713833 
107.11891059394115, -56.042825200844916, 58.7907046161142, -79.9203676671424, -41.345114812914645, 64.1269493287744 
107.65822544995122, -56.4700001270123, 58.78688350417592, -79.50453596978132, -41.03486010464029, 64.1306763291902 
108.19813659080475, -56.89932145509418, 58.783068165156095, -79.0861866559178, -40.72805200309412, 64.13435733013605 
108.73872940824766, -57.33075382339642, 58.77926012646661, -78.66535872603522, -40.42472675974191, 64.1379916449042 
109.28009385129273, -57.76426185374185, 58.7754609278024, -78.24209046655555, -40.12492040943725, 64.14157861800699 
109.82232474883928, -58.1998101452243, 58.771672120223876, -77.81641950658144, -39.82866876489281, 64.14511762482525 
110.36552216239781, -58.63736326716431, 58.76789526521837, -77.38838287192782, -39.536007410761925, 64.14860807122834 
110.90979177216487, -59.07688575119797, 58.76413193374107, -76.95801703657625, -39.246971697344776, 64.15204939316592 
111.45524530009831, -59.51834208242033, 58.76038370523689, -76.52535797167562, -38.961596733934, 64.1554410562323 
112.00200097410762, -59.96169668949594, 58.75665216664374, -76.0904411922042, -38.679917381813766, 64.15878255520482 
112.5501840380045, -60.40691393363514, 58.75293891137798, -75.65330180139985, -38.401968246926245, 64.16207341355619 
113.09992731246953, -60.85395809632289, 58.74924553830355, -75.2139745330578, -38.12778367221934, 64.1653131829425 
113.65137181298975, -61.302793365669366, 58.745573650684946, -74.77249379178862, -37.85739772968922, 64.16850144266714 
114.20466743153119, -61.753383821234756, 58.74192485512566, -74.32889369132224, -37.59084421213114, 64.17163779912224 
114.75997368964128, -62.20569341715845, 58.73830076049266, -73.88320809093807, -37.328156624612376, 64.17472188520759 
115.31746057175611, -62.65968596339907, 58.7347029768281, -73.43547063009608, -37.069368175680204, 64.17775335972917 
115.87730944873915, -63.115325104863196, 58.73113311424932, -72.9857147613378, -36.81451176831881, 64.1807319067775 
116.43971410313362, -63.572574298167694, 58.72759278183798, -72.53397378152255, -36.56361999066847, 64.18365723508708 
117.0048818693087, -64.03139678574168, 58.724083586519725, -72.08028086145866, -36.31672510652065, 64.18652907737794 
117.57303490366307, -64.49175556692967, 58.72060713193506, -71.62466907398647, -36.073859045602475, 64.18934718968022 
118.14441160237531, -64.95361336570409, 58.71716501730298, -71.16717142056535, -35.83505339366442, 64.19211135064343 
118.71926818692265, -65.41693259453334, 58.71375883627814, -70.70782085641426, -35.60033938238527, 64.19482136083055 
119.2978804808106, -65.881675313878, 58.71039017580276, -70.2466503142513, -35.369747879107855, 64.19747704199885 
119.88054590476384, -66.34780318670114, 58.70706061495471, -69.7836927266761, -35.14330937642007, 64.20007823636828 
120.46758572214156, -66.81527742727509, 58.703771723792364, -69.31898104723473, -34.921053981595215, 64.20262480587866 
121.05934757171121, -67.28405874344476, 58.70052506219814, -68.85254827020577, -34.703011405906125, 64.2051166314364 
121.65620833132192, -67.75410727135977, 58.6973221787211, -68.38442744914286, -34.48921095382759, 64.20755361215289 
