# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-177.59049502322935, -45.574751164397824, 46.146814874934414, 174.79236947734447, -60.37008666285189, 64.05323654991882 
-176.60089174995198, -45.48583943549241, 46.147360831709264, 175.56549150650162, -60.14930404983555, 64.05552162528355 
-175.61282590263093, -45.397097423368095, 46.1479058049706, 176.335219011123, -59.93007380439184, 64.05780110685147 
-174.6262823586849, -45.308551228196535, 46.14844962891516, 177.10166481977933, -59.712428585367704, 64.06007430406235 
-173.64124571309569, -45.22022677185714, 46.14899213884011, 177.86493796578065, -59.49640048679798, 64.06234053275611 
-172.65770029309977, -45.13214979263016, 46.14953317119118, 178.6251438290647, -59.28202105484722, 64.06459911536608 
-171.67563017255475, -45.044345840042695, 46.15007256360958, 179.38238427217073, -59.06932130375633, 64.06684938110489 
-170.6950191859766, -44.9568402698641, 46.1506101549776, -179.86324222945413, -58.85833173084565, 64.06909066614313 
-169.71585094224227, -44.86965823924626, 46.151145785462894, -179.1116404625733, -58.64908233062293, 64.07132231378013 
-168.7381088379552, -44.782824702005385, 46.15167929656162, -178.3627183564735, -58.441602608042885, 64.07354367460762 
-167.76177607047003, -44.696364404040914, 46.15221053114003, -177.6163868682458, -58.235921590961276, 64.07575410666568 
-166.78683565057452, -44.61030187888799, 46.15273933347502, -176.87255987281847, -58.032067841825366, 64.07795297559136 
-165.81327041482712, -44.524661443399474, 46.15326554929319, -176.13115405753376, -57.83006946863958, 64.08013965475952 
-164.84106303754868, -44.43946719355394, 46.15378902580869, -175.3920888210664, -57.62995413524327, 64.0823135254168 
-163.870196042468, -44.354743000385454, 46.15430961175981, -174.65528617649244, -57.431749070935666, 64.08447397680746 
-162.900651814021, -44.270512506032155, 46.15482715744403, -173.92067065832157, -57.23548107948133, 64.08662040629258 
-161.93241260830385, -44.186799119899426, 46.155341514752024, -173.188169233316, -57.0411765475271, 64.08875221946124 
-160.96546056368112, -44.1036260149343, 46.15585253720025, -172.45771121492453, -56.848861452460824, 64.09086883023504 
-159.99977771104975, -44.02101612400792, 46.15636007996233, -171.72922818116913, -56.65856136973972, 64.092969660965 
-159.03534598376086, -43.93899213640218, 46.15686399989894, -171.00265389582594, -56.47030147971533, 64.0950541425214 
-158.07214722720124, -43.85757649439757, 46.15736415558668, -170.2779242327521, -56.28410657398046, 64.09712171437691 
-157.11016320803682, -43.776791389958966, 46.15786040734549, -169.55497710321362, -56.100001061262155, 64.09917182468219 
-156.1493756231208, -43.69665876151601, 46.15835261726494, -168.8337523860776, -55.91800897288378, 64.10120393033513 
-155.1897661080693, -43.61720029083527, 46.15884064922911, -168.11419186073695, -55.73815396781797, 64.10321749704293 
-154.23131624550797, -43.53843739998107, 46.159324368940474, -167.39623914264175, -55.56045933735093, 64.10521199937779 
-153.27400757299293, -43.4603912483621, 46.15980364394233, -166.67983962131777, -55.384948009378256, 64.107186920826 
-152.3178215906093, -43.383082729861115, 46.16027834364016, -165.96494040075626, -55.21164255235061, 64.10914175383039 
-151.36273976825203, -43.30653247004488, 46.1607483393218, -165.2514902420665, -55.040565178887476, 64.11107599982674 
-150.4087435525924, -43.23076082345184, 46.16121350417639, -164.53943950828457, -54.871737749075706, 64.11298916927393 
-149.45581437373482, -43.155787870955, 46.16167371331225, -163.8287401112403, -54.705181773469505, 64.11488078167802 
-148.5039336515683, -43.08163341719752, 46.16212884377353, -163.1193454603843, -54.540918415807006, 64.11675036561047 
-147.55308280181723, -43.00831698809874, 46.16257877455594, -162.41121041348597, -54.37896849545854, 64.11859745872067 
-146.60324324179572, -42.93585782842834, 46.1630233866211, -161.7042912291134, -54.219352489620476, 64.1204216077428 
-145.65439639587123, -42.86427489944651, 46.163462562910134, -160.9985455208128, -54.06209053526855, 64.12222236849739 
-144.7065237006412, -42.79358687660812, 46.16389618835604, -160.29393221290763, -53.907202430883196, 64.12399930588754 
-143.75960660982904, -42.72381214732878, 46.16432414989513, -159.5904114978413, -53.75470763795966, 64.1257519938901 
-142.81362659890306, -42.654968808810914, 46.16474633647746, -158.8879447949908, -53.604625282314515, 64.12748001554189 
-141.86856516942495, -42.58707466592821, 46.16516263907628, -158.18649471088253, -53.45697415520021, 64.12918296292123 
-140.92440385313205, -42.520147229166525, 46.165572950696586, -157.48602500074324, -53.31177271423823, 64.13086043712502 
-139.9811242157588, -42.4542037126196, 46.16597716638279, -156.78650053132375, -53.16903908418182, 64.1325120482413 
-139.03870786060315, -42.3892610320383, 46.16637518322541, -156.0878872449348, -53.02879105751789, 64.13413741531751 
-138.09713643184276, -42.32533580293151, 46.16676690036707, -155.39015212463693, -52.89104609491812, 64.13573616632536 
-137.1563916176062, -42.26244433871759, 46.16715221900755, -154.69326316053056, -52.755821325548304, 64.13730793812111 
-136.2164551528056, -42.20060264892491, 46.16753104240807, -153.99718931709256, -52.6231335472452, 64.13885237640291 
-135.27730882173438, -42.13982643744024, 46.167903275894936, -153.30190050150986, -52.49299922656912, 64.14036913566444 
-134.33893446043703, -42.080131100803854, 46.168268826862246, -152.60736753296177, -52.365434498740896, 64.14185787914528 
-133.40131395885533, -42.021531726550265, 46.16862760477417, -151.91356211280572, -52.24045516747106, 64.14331827877874 
-132.46442926275722, -41.96404309159333, 46.168979521166285, -151.2204567956225, -52.11807670468894, 64.14475001513621 
-131.52826237545236, -41.90767966065513, 46.16932448964652, -150.52802496107893, -51.998314250179135, 64.14615277736968 
-130.5927953593015, -41.852455584737285, 46.16966242589532, -149.8362407865687, -51.881182611132594, 64.14752626315126 
-129.65801033702334, -41.798384699634276, 46.169993247665374, -149.14507922059317, -51.766696261619074, 64.14887017861098 
-128.72388949280528, -41.74548052448754, 46.170316874780745, -148.4545159568452, -51.65486934198782, 64.15018423827239 
-127.7904150732227, -41.69375626038005, 46.17063322913548, -147.76452740896178, -51.54571565820275, 64.15146816498645 
-126.85756938797282, -41.643224788970265, 46.17094223469184, -147.07509068591264, -51.43924868111852, 64.1527216898639 
-125.92533481042712, -41.59389867116522, 46.17124381747794, -146.3861835679918, -51.335481545703374, 64.1539445522063 
-124.99369377800895, -41.54579014583182, 46.17153790558511, -145.69778448338317, -51.23442705021463, 64.15513649943593 
-124.06262879240052, -41.49891112854616, 46.1718244291649, -145.00987248527034, -51.136097655332314, 64.15629728702463 
-123.13212241958469, -41.45327321037989, 46.172103320425556, -144.3224272294631, -51.04050548325662, 64.15742667842213 
-122.20215728972681, -41.40888765672388, 46.17237451362847, -143.63542895251433, -50.94766231677399, 64.1585244449837 
-121.27271609690162, -41.36576540614801, 46.172637945084034, -142.94885845030157, -50.85757959829723, 64.15959036589744 
-120.34378159867016, -41.323917069297345, 46.17289355314748, -142.26269705704965, -50.77026842888443, 64.16062422811152 
-119.41533661551176, -41.28335292782397, 46.17314127821451, -141.57692662477052, -50.68573956724119, 64.16162582626139 
-118.48736403011621, -41.244082933354434, 46.17338106271645, -140.89152950309875, -50.60400342871105, 64.1625949625973 
-117.5598467865407, -41.20611670649234, 46.1736128511156, -140.20648851950077, -50.52507008425798, 64.16353144691222 
-116.63276788923687, -41.169463535856046, 46.17383658990024, -139.52178695983838, -50.448949259445726, 64.16443509647033 
-115.70611040195271, -41.13413237715105, 46.1740522275796, -138.83740854926666, -50.37565033341752, 64.16530573593634 
-114.77985744651386, -41.10013185227719, 46.17425971467877, -138.1533374334472, -50.30518233788032, 64.16614319730586 
-113.8539922014894, -41.06747024847009, 46.174459003733475, -137.46955816005993, -50.2375539560973, 64.16694731983664 
-112.928497900747, -41.03615551747716, 46.17465004928497, -136.7860556605951, -50.17277352189208, 64.1677179499814 
-112.0033578319019, -41.00619527476767, 46.17483280787485, -136.10281523241056, -50.110849018668155, 64.16845494132204 
-111.0785553346645, -40.977596798777085, 46.1750072380398, -135.4198225210368, -50.05178807844683, 64.16915815450527 
-110.15407379909134, -40.95036703018534, 46.17517330030668, -134.73706350271624, -49.99559798092687, 64.16982745718047 
-109.22989666374417, -40.924512571229236, 46.17533095718733, -134.0545244671613, -49.94228565256859, 64.17046272393898 
-108.30600741376139, -40.90003968504875, 46.17548017317384, -133.3721920005175, -49.8918576657056, 64.17106383625564 
-107.38238957884694, -40.87695429506717, 46.17562091473356, -132.69005296851847, -49.844320237686624, 64.1716306824327 
-106.45902673118078, -40.855261984405345, 46.175753150304615, -132.0080944998194, -49.799679230050025, 64.17216315754588 
-105.53590248325588, -40.83496799532955, 46.17587685029138, -131.32630396949668, -49.75794014773363, 64.17266116339275 
-104.61300048564574, -40.816077228733484, 46.175991987060065, -130.64466898270194, -49.71910813832175, 64.17312460844406 
-103.69030442470769, -40.798594243653945, 46.176098534934766, -129.9631773584583, -49.683187991332, 64.17355340779746 
-102.7677980202256, -40.78252325682053, 46.17619647019343, -129.28181711358806, -49.650184137543484, 64.173947483134 
-101.84546502299706, -40.76786814223912, 46.176285771064364, -128.60057644676058, -49.620100648368535, 64.17430676267776 
-100.9232892123693, -40.75463243080937, 46.17636641772259, -127.91944372264983, -49.592941235269464, 64.17463118115808 
-100.00125439372813, -40.74281930997605, 46.17643839228696, -127.23840745619134, -49.56870924922217, 64.17492067977533 
-99.0793443959446, -40.73243162341434, 46.176501678817004, -126.55745629692845, -49.547407680227636, 64.1751752061693 
-98.15754306878334, -40.72347187074912, 46.176556263310516, -125.87657901343806, -49.52903915687311, 64.17539471439122 
-97.23583428027752, -40.71594220730823, 46.176602133701195, -125.19576447782617, -49.51360594594375, 64.17557916487873 
-96.31420191407427, -40.70984444390968, 46.176639279856566, -124.51500165028412, -49.50110995208581, 64.17572852443448 
-95.39262986675529, -40.70518004668292, 46.17666769357641, -123.83427956369574, -49.491552717522445, 64.17584276620784 
-94.47110204513679, -40.70195013692411, 46.17668736859127, -123.15358730828694, -49.48493542182255, 64.17592186968011 
-93.54960236355315, -40.70015549098551, 46.17669830056145, -122.4729140163083, -49.4812588817236, 64.17596582065337 
-92.62811474112881, -40.69979654019869, 46.176700487076204, -121.79224884674163, -49.480523551008524, 64.17597461124227 
-91.70662309904237, -40.70087337083214, 46.17669392765344, -121.11158097002247, -49.48272952043733, 64.17594823987002 
-90.78511135778764, -40.70338572408264, 46.17667862373952, -120.43089955276861, -49.48787651773345, 64.17588671126738 
-89.86356343443562, -40.707332996100845, 46.17665457870959, -119.75019374250671, -49.49596390762465, 64.17579003647514 
-88.941963239902, -40.71271423805085, 46.17662179786814, -119.06945265238797, -49.506990691939016, 64.17565823285045 
-88.02029467622435, -40.71952815620393, 46.17658028844984, -118.3886653458838, -49.52095550975497, 64.17549132407636 
-87.09854163385342, -40.72777311206614, 46.17653005962086, -117.70782082145304, -49.537856637605586, 64.17528934017479 
-86.1766879889628, -40.73744712254009, 46.17647112248031, -117.0269079971714, -49.557691989736334, 64.1750523175231 
-85.2547176007815, -40.74854786012075, 46.176403490062256, -116.34591569531443, -49.580459118415675, 64.17478029887397 
-84.33261430895352, -40.76107265312513, 46.17632717733765, -115.6648326268844, -49.60615521429775, 64.17447333337856 
-83.41036193092893, -40.775018485956046, 46.17624220121698, -114.98364737607226, -49.63477710683614, 64.17413147661304 
-82.48794425939087, -40.790381999399855, 46.17614858055295, -114.3023483846449, -49.66632126474768, 64.1737547906085 
-81.56534505972284, -40.807159490958114, 46.17604633614345, -113.62092393624778, -49.700783796524995, 64.17334334388364 
-80.64254806752048, -40.82534691521317, 46.17593549073496, -112.93936214061364, -49.73816045099664, 64.1728972114811 
-79.71953698615256, -40.84493988422765, 46.17581606902597, -112.25765091766651, -49.77844661793294, 64.17241647500622 
-78.79629548437556, -40.86593366797792, 46.17568809767078, -111.57577798151073, -49.82163732869635, 64.17190122266928 
-77.87280719400586, -40.88832319482136, 46.175551605283616, -110.89373082429441, -49.86772725693409, 64.17135154933007 
-76.94905570765474, -40.912103051997555, 46.17540662244268, -110.21149669993596, -49.9167107193116, 64.1707675565457 
-76.02502457653004, -40.93726748616332, 46.17525318169464, -109.52906260770241, -49.96858167628427, 64.17014935262063 
-75.10069730830938, -40.96381040396171, 46.175091317559215, -108.8464152756275, -50.0233337329057, 64.16949705265938 
-74.17605736508911, -40.99172537262475, 46.17492106653381, -108.16354114375757, -50.08096013966964, 64.16881077862175 
-73.2510881614141, -41.021005620610275, 46.17474246709845, -107.4804263472121, -50.14145379338379, 64.16809065937991 
-72.32577306239233, -41.051644038272485, 46.174555559720744, -106.79705669904617, -50.204807238072014, 64.16733683077814 
-71.40009538189929, -41.083633178566735, 46.17436038686088, -106.11341767290078, -50.27101266590293, 64.16654943569422 
-70.47403838087676, -41.11696525778808, 46.174156992976826, -105.42949438542699, -50.34006191814149, 64.16572862410268 
-69.54758526573049, -41.15163215634417, 46.17394542452944, -104.745271578469, -50.41194648612072, 64.16487455313998 
-68.62071918683166, -41.187625419562124, 46.173725729987666, -104.06073360099062, -50.48665751223026, 64.16398738717095 
-67.69342323712674, -41.22493625852986, 46.17349795983367, -103.37586439072949, -50.56418579091846, 64.16306729785677 
-66.76568045086042, -41.26355555097165, 46.17326216656811, -102.69064745556162, -50.64452176970451, 64.16211446422426 
-65.83747380241672, -41.30347384215847, 46.173018404715044, -102.00506585455943, -50.72765555019689, 64.16112907273589 
-64.90878620528278, -41.34468134585275, 46.172766730827036, -101.31910217872463, -50.813576889114366, 64.16011131736113 
-63.979600511140134, -41.38716794528835, 46.172507203489985, -100.63273853137717, -50.902275199305585, 64.15906139964804 
-63.04989950908889, -41.4309231941854, 46.1722398833279, -99.94595650818025, -50.99373955076313, 64.15797952879575 
-62.119665925008924, -41.47593631780071, 46.17196483300737, -99.2587371767806, -51.08795867162778, 64.15686592172702 
-61.188882421063994, -41.52219621401368, 46.17168211724201, -98.57106105604267, -51.18492094917847, 64.15572080316106 
-60.25753159535275, -41.56969145444831, 46.17139180279652, -97.88290809485352, -51.28461443080343, 64.15454440568635 
-59.32559598171265, -41.618410285631356, 46.17109395849057, -97.1942576504753, -51.38702682494765, 64.15333696983305 
-58.393058049680974, -41.66834063018735, 46.17078865520229, -96.50508846642003, -51.49214550203176, 64.15209874414515 
-57.45990020461881, -41.71947008807063, 46.1704759658716, -95.81537864982141, -51.59995749533717, 64.1508299852519 
-56.526104788002485, -41.77178593783499, 46.17015596550303, -95.12510564827575, -51.71044950185222, 64.14953095793852 
-55.59165407788796, -41.825275137941475, 46.16982873116813, -94.43424622612439, -51.823607883073635, 64.14820193521557 
-54.656530289553544, -41.87992432810464, 46.16949434200766, -93.74277644014776, -51.93941866575792, 64.14684319838742 
-53.720715576325475, -41.93571983067841, 46.16915287923314, -93.05067161463984, -52.057867542616414, 64.14545503711913 
-52.78419203059249, -41.992647652081445, 46.16880442612787, -92.35790631583076, -52.17893987294818, 64.14403774950175 
-51.846941685013924, -42.05069348426348, 46.168449068047686, -91.66445432562361, -52.30262068320426, 64.1425916421155 
-50.90894651392718, -42.10984270621286, 46.16808689242091, -90.97028861460981, -52.42889466747673, 64.14111703009135 
-49.97018843495937, -42.1700803855063, 46.16771798874778, -90.27538131432571, -52.55774618790587, 64.13961423716985 
-49.0306493108492, -42.231391279901814, 46.16734244859943, -89.57970368871183, -52.68915927499821, 64.13808359575785 
-48.09031095148344, -42.29375983897567, 46.16696036561594, -88.88322610473347, -52.82311762784835, 64.13652544698229 
-47.149155116154525, -42.35717020580429, 46.16657183550395, -88.18591800212043, -52.95960461425693, 64.13494014074129 
