# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99671925154092, -39.426415298261055, 41.540194200934515, -110.29332971052354, -56.17002786861608, 64.06215404601097 
168.9116839468699, -39.1676785387408, 41.54152417410566, -109.71018245972363, -56.47111216123946, 64.05881010922681 
169.82376045485006, -38.9099890856986, 41.5428465095834, -109.12633029883439, -56.77453624182252, 64.05545577311618 
170.73302891270467, -38.65340872338386, 41.54416081215494, -108.54171732265586, -57.080271817214964, 64.05209207764567 
171.63956813274973, -38.39799844146439, 41.54546669568848, -107.95628501829825, -57.388290447291965, 64.04872007609362 
172.54345559361596, -38.14381844693019, 41.54676378323161, -107.36997213044145, -57.69856354355056, 64.04534083470458 
173.44476743336128, -37.890928175620104, 41.54805170709882, -106.78271451705733, -58.01106236727644, 64.04195543232767 
174.3435784443378, -37.63938630335742, 41.54933010894827, -106.19444499481041, -58.32575802725256, 64.03856496003765 
175.23996206968616, -37.3892507566824, 41.5505986398477, -105.60509317327906, -58.64262147698006, 64.03517052074079 
176.13399040133774, -37.14057872317125, 41.55185696032943, -105.01458527705803, -58.96162351137753, 64.03177322876354 
177.0257341794134, -36.893426661333045, 41.553104740434875, -104.4228439547133, -59.28273476292294, 64.0283742094261 
177.91526279291367, -36.64785031007729, 41.55434165974803, -103.82978807346052, -59.605925697197755, 64.02497459860007 
178.80264428160353, -36.4039046977467, 41.55556740741858, -103.23533249832808, -59.931166607789486, 64.02157554225032 
179.68794533900066, -36.16164415071043, 41.55678168217443, -102.63938785444209, -60.258427610504675, 64.01817819596214 
-179.42876868361773, -35.92112230151527, 41.557984192323616, -102.04186027093445, -60.58767863683852, 64.01478372445322 
-178.5474337722672, -35.68239209659212, 41.559174655746126, -101.44265110482225, -60.91888942664285, 64.01139330107098 
-177.66798724444132, -35.44550580351759, 41.56035279987533, -100.84165664303731, -61.252029519927284, 64.00800810727554 
-176.79036774249656, -35.21051501783031, 41.56151836166935, -100.23876778059363, -61.587068247721874, 64.00462933210893 
-175.91451522629933, -34.97747066940356, 41.5626710875726, -99.63386967266976, -61.923974721921425, 64.00125817165036 
-175.04037096519286, -34.746423028375645, 41.5638107334673, -99.02684135814373, -62.26271782402368, 63.997895828458375 
-174.16787752933635, -34.51742171064129, 41.56493706461559, -98.41755535185301, -62.603266192662694, 63.99454351100012 
-173.29697878046522, -34.29051568290724, 41.566049855592155, -97.80587720255129, -62.94558820982889, 63.99120243306788 
-172.42761986211687, -34.065753267316666, 41.56714889020739, -97.19166501319894, -63.289651985654025, 63.98787381318397 
-171.55974718936238, -33.84318214564686, 41.568233961421825, -96.57476891984355, -63.63542534162562, 63.98455887399352 
-170.69330843808157, -33.622849363086274, 41.569304871251354, -95.95503052492137, -63.982875792079646, 63.98125884164636 
-169.82825253381452, -33.40480133159669, 41.57036143066419, -95.33228228032708, -64.33197052380211, 63.977974945168064 
-168.96452964022004, -33.189083832867254, 41.57140345946904, -94.70634681505432, -64.68267637354995, 63.97470841582084 
-168.10209114716946, -32.97574202086776, 41.57243078619542, -94.07703620159215, -65.03495980327867, 63.971460486454426 
-167.24088965849873, -32.76482042400855, 41.57344324796587, -93.44415115456113, -65.38878687283761, 63.968232390848186 
-166.38087897944285, -32.55636294691546, 41.57444069036055, -92.80748015427731, -65.74412320986407, 63.96502536304405 
-165.5220141037705, -32.35041287182809, 41.57542296727454, -92.16679848702589, -66.10093397657296, 63.961840636671596 
-164.66425120063778, -32.14701285963055, 41.57638994076778, -91.52186719279406, -66.45918383310016, 63.958679444265435 
-163.80754760117554, -31.946204950523914, 41.57734148090844, -90.8724319100325, -66.81883689701193, 63.9555430165755 
-162.95186178482382, -31.748030564349914, 41.57827746560949, -90.21822160566649, -67.17985669854261, 63.952432581870916 
-162.09715336542547, -31.55253050057623, 41.57919778045925, -89.5589471770315, -67.5422061310621, 63.94934936523807 
-161.2433830770885, -31.359744937953224, 41.58010231854572, -88.89429991063331, -67.90584739620802, 63.94629458787332 
-160.39051275982587, -31.169713433853005, 41.58099098027556, -88.2239497805915, -68.27074194303717, 63.94326946637101 
-159.53850534497968, -30.982474923301755, 41.58186367318743, -87.5475435672741, -68.63685040046052, 63.94027521200777 
-158.687324840436, -30.79806771771609, 41.582720311760525, -86.86470277391489, -69.00413250212007, 63.93731303002298 
-157.83693631563474, -30.61652950335522, 41.58356081721845, -86.17502131586471, -69.37254700274255, 63.934384118896766 
-156.98730588637835, -30.437897339500225, 41.58438511732852, -85.47806295348936, -69.7420515848616, 63.931489669625805 
