# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-43.97088660900023, -50.332090264323185, 51.61361763422524, -127.05599407973159, -58.08842339251833, 64.05048476651749 
-43.02292020511211, -50.17179385453281, 51.61478787882183, -126.39536638949265, -57.8187271028549, 64.05340117422314 
-42.077895232061294, -50.01208997674741, 51.615955100482296, -125.73665886105145, -57.55113488087852, 64.05630831873152 
-41.135756667647655, -49.853020148795295, 51.61711894542473, -125.079786402986, -57.28567584096997, 64.05920532309278 
-40.19644989750164, -49.69462535240298, 51.61827906334284, -124.42466737235193, -57.02237878541251, 64.06209132110476 
-39.25992073848651, -49.53694603576681, 51.61943510750556, -123.77122341821524, -56.76127221186215, 64.06496545754943 
-38.32611546028644, -49.38002211620605, 51.62058673485256, -123.11937933408922, -56.50238432011777, 64.06782688841706 
-37.39498080526173, -49.22389298288158, 51.62173360608579, -122.46906291869759, -56.24574301823434, 64.07067478111756 
-36.466464006648685, -49.068597499565, 51.622875385756764, -121.82020484452434, -55.991375928018805, 64.07350831467924 
-35.54051280518045, -48.914174007444295, 51.62401174234982, -121.172738533651, -55.73931038994567, 64.07632667993549 
-34.61707546420197, -48.760660327952976, 51.62514234836149, -120.5266000404153, -55.48957346752674, 64.07912907969816 
-33.69610078335005, -48.608093765610725, 51.62626688037521, -119.88172794045899, -55.242191951166966, 64.08191472891909 
-32.77753811086725, -48.456511110864554, 51.627385019132696, -119.23806322576105, -54.997192361536385, 64.08468285483885 
-31.861337354615134, -48.305948642919915, 51.62849644960047, -118.5955492052814, -54.754600952485866, 64.08743269712333 
-30.947448991851214, -48.156442132552854, 51.62960086103298, -117.9541314108647, -54.514443713533026, 64.09016350798782 
-30.03582407782985, -48.00802684489409, 51.630697947031244, -117.31375750807788, -54.27674637194244, 64.09287455230923 
-29.12641425328676, -47.86073754217756, 51.631787405597635, -116.67437721167715, -54.04153439442315, 64.09556510772575 
-28.219171750862635, -47.714608486446, 51.63286893918674, -116.03594220541956, -53.808832988465014, 64.0982344647251 
-27.314049400520677, -47.56967344220731, 51.63394225475221, -115.39840606595409, -53.5786671033339, 64.10088192672056 
-26.411000634008985, -47.4259656790357, 51.63500706378964, -114.76172419054373, -53.351061430744835, 64.10350681011555 
-25.50997948841817, -47.28351797411255, 51.636063082375586, -114.1258537283863, -53.12604040523106, 64.1061084443566 
-24.610940608880522, -47.14236261470223, 51.63711003120309, -113.49075351531705, -52.90362820422562, 64.10868617197488 
-23.71383925045683, -47.002531400558865, 51.6381476356129, -112.85638401168976, -52.68384874787188, 64.11123934861692 
-22.818631279253097, -46.86405564626042, 51.63917562562138, -112.2227072432456, -52.46672569857776, 64.11376734306415 
-21.92527317280891, -46.72696618346699, 51.640193735944656, -111.58968674479202, -52.25228246032805, 64.11626953724145 
-21.033722019796198, -46.5912933631008, 51.64120170601916, -110.9572875065236, -52.04054217776879, 64.1187453262158 
-20.14393551906553, -46.457067057445435, 51.64219928001869, -110.32547592282869, -51.831527735076214, 64.12119411818402 
-19.255871978075824, -46.32431666216283, 51.64318620686794, -109.69421974343423, -51.62526175462299, 64.12361533445078 
-18.36949031074053, -46.193071098226326, 51.644162240252875, -109.06348802675085, -51.42176659545335, 64.12600840939677 
-17.484750034722783, -46.063358813768915, 51.64512713862754, -108.43325109528814, -51.22106435157854, 64.12837279043717 
-16.601611268209286, -45.93520778584583, 51.64608066521778, -107.80348049301858, -51.02317685010339, 64.13070793797115 
-15.720034726192381, -45.808645522111156, 51.647022588022004, -107.17414894457515, -50.8281256491943, 64.133013325322 
-14.83998171628677, -45.6836990624083, 51.64795267980853, -106.54523031617468, -50.63593203589872, 64.13528843866887 
-13.961414134107411, -45.5603949802745, 51.64887071811037, -105.91669957816623, -50.44661702382576, 64.13753277696988 
-13.084294458232604, -45.43875938435975, 51.649776485216925, -105.28853276910814, -50.26020135069711, 64.13974585187722 
-12.208585744775545, -45.31881791976093, 51.65066976816296, -104.66070696128449, -50.07670547577735, 64.14192718764455 
-11.33425162158608, -45.20059576927175, 51.65155035871505, -104.03320022757605, -49.896149577192105, 64.14407632102656 
-10.461256282103589, -45.08411765454992, 51.65241805335518, -103.40599160960598, -49.71855354914275, 64.14619280117186 
-9.58956447888033, -44.969407837202574, 51.65327265326222, -102.77906108708541, -49.543936999025576, 64.14827618950876 
-8.719141516793515, -44.85649011979149, 51.654113964290886, -102.1523895482874, -49.37231924446336, 64.15032605962448 
-7.849953245964041, -44.74538784675974, 51.65494179694836, -101.52595876158315, -49.20371931025714, 64.15234199713852 
-6.981966054397594, -44.63612390528153, 51.65575596636891, -100.89975134797685, -49.038155925265556, 64.15432359956988 
-6.115146860364203, -44.52872072603696, 51.65655629228653, -100.2737507545801, -48.87564751921921, 64.15627047619915 
-5.24946310453056, -44.423200283914035, 51.65734259900544, -99.64794122896966, -48.716212219477036, 64.15818224792527 
-4.384882741858783, -44.31958409863982, 51.65811471536896, -99.02230779437514, -48.55986784773174, 64.1600585471178 
-3.5213742332847513, -44.21789323534295, 51.65887247472667, -98.39683622564738, -48.40663191667106, 64.16189901746444 
-2.6589065371881375, -44.11814830505008, 51.65961571489998, -97.77151302595964, -48.25652162660153, 64.16370331381496 
-1.7974491006657545, -44.020369465118414, 51.660344278146106, -97.14632540419734, -48.10955386204137, 64.16547110202133 
-0.9369718506186565, -43.92457641960689, 51.66105801112093, -96.52126125299402, -47.96574518828857, 64.16720205877436 
-0.0774451846638364, -43.83078841958855, 51.661756764840504, -95.89630912737405, -47.825111847970895, 64.16889587143784 
0.7811600381206592, -43.73902426340672, 51.66244039464133, -95.27145822396419, -47.68766975758346, 64.17055223787985 
1.6388725066073566, -43.6493022968776, 51.66310876013986, -94.64669836073877, -47.553434504020345, 64.17217086630197 
2.4957204671799946, -43.56164041344193, 51.663761725190994, -94.0220199572649, -47.42242134110573, 64.17375147506677 
3.351731733434399, -43.47605605426841, 51.6643991578458, -93.39741401541613, -47.29464518613064, 64.17529379252386 
4.2069336960127455, -43.392566208311706, 51.66502093030861, -92.77287210052447, -47.170120616400794, 64.17679755683491 
5.061353332563544, -43.31118741232759, 51.66562691889357, -92.148386322943, -47.048861865801264, 64.1782625157977 
5.91501721782085, -43.231935750848145, 51.66621700398077, -91.52394931999204, -46.9308828213832, 64.17968842667031 
6.767951533796445, -43.15482685611963, 51.66679106997216, -90.89955423826397, -46.81619701997815, 64.18107505599502 
7.620182080078938, -43.079875908005825, 51.66734900524704, -90.27519471626289, -46.70481764484511, 64.18242217942273 
8.471734284233932, -43.00709763385956, 51.66789070211769, -89.65086486735697, -46.59675752235544, 64.18372958153795 
9.32263321230028, -42.93650630836502, 51.66841605678493, -89.02655926302215, -46.49202911872069, 64.18499705568517 
10.172903579377056, -42.86811575335374, 51.668924969293805, -88.40227291635752, -46.39064453676814, 64.1862244037965 
11.022569760296633, -42.80193933759676, 51.66941734348963, -87.77800126585353, -46.292615512769004, 64.18741143622097 
11.871655800379354, -42.73798997657548, 51.6698930869741, -87.1537401593954, -46.1979534133238, 64.18855797155622 
12.720185426265218, -42.67628013223409, 51.670352111062265, -86.52948583848534, -46.10666923230952, 64.18966383648244 
13.568182056818713, -42.61682181271581, 51.67079433073961, -85.90523492266766, -46.018773587893065, 64.1907288655991 
14.415668814102895, -42.559626572085556, 51.67121966462017, -85.28098439414214, -45.93427671961519, 64.19175290126469 
15.262668534418879, -42.5047055100414, 51.67162803490509, -84.65673158255198, -45.85318848554921, 64.19273579344014 
16.10920377940715, -42.452069271617326, 51.67201936734229, -84.03247414993336, -45.77551835953841, 64.19367739953546 
16.955296847207375, -42.401728046879455, 51.6723935911868, -83.40821007581397, -45.701275428516325, 64.1945775842607 
17.80096978367346, -42.35369157061797, 51.67275063916231, -82.78393764244971, -45.63046838991341, 64.19543621948114 
18.646244393640625, -42.30796912203699, 51.67309044742382, -82.15965542018832, -45.56310554915398, 64.19625318407662 
19.491142252241456, -42.26456952444458, 51.67341295552124, -81.5353622529499, -45.49919481724678, 64.1970283638062 
20.33568471626818, -42.22350114494464, 51.673718106364646, -80.91105724381521, -45.438743708472785, 64.19776165117771 
21.179892935578117, -42.184771894132915, 51.67400584619054, -80.28673974071236, -45.381759338173204, 64.19845294532203 
22.023787864539806, -42.148389225798816, 51.674276124529705, -79.66240932219388, -45.328248420640975, 64.19910215187389 
22.867390273516925, -42.114360136634836, 51.67452889417645, -79.03806578329643, -45.27821726711864, 64.19970918285746 
23.7107207603876, -42.08269116595544, 51.674764111159604, -78.41370912147549, -45.231671783905405, 64.20027395657841 
24.553799762096556, -42.05338839542659, 51.67498173471482, -77.78933952260847, -45.18861747057586, 64.20079639752201 
25.396647566237565, -42.026457448808024, 51.6751817272588, -77.16495734705975, -45.14905941831318, 64.20127643625764 
26.239284322663895, -42.001903491709065, 51.67536405436517, -76.5405631158014, -45.11300230835869, 64.20171400934949 
27.081730055124414, -41.979731231359786, 51.67552868474213, -75.91615749658402, -45.08045041058033, 64.20210905927442 
27.924004672922855, -41.959944916398356, 51.67567559021199, -75.29174129015243, -45.05140758216172, 64.20246153434611 
28.766127982598295, -41.94254833667594, 51.67580474569237, -74.6673154165009, -45.025877266413794, 64.2027713886468 
29.608119699624254, -41.927544823080055, 51.67591612917967, -74.04288090116319, -45.00386249171058, 64.20303858196542 
30.449999460124456, -41.91493724737715, 51.67600972173417, -73.41843886153303, -44.98536587055062, 64.20326307974351 
31.291786832602984, -41.90472802207558, 51.67608550746727, -72.79399049321042, -44.970389598745385, 64.20344485302809 
32.133501329686574, -41.896919100309155, 51.67614347353068, -72.16953705636963, -44.95893545473562, 64.20358387843207 
32.97516241987708, -41.89151197574229, 51.67618361010764, -71.54507986214519, -44.951004799036745, 64.20368013810209 
33.81678953931179, -41.8885076824969, 51.67620591040624, -70.92062025903142, -44.94659857381407, 64.20373361969372 
34.65840210352961, -41.88790679510171, 51.67621037065465, -70.29615961929242, -44.945717302588314, 64.20374431635459 
35.500019519240894, -41.88970942846388, 51.676196990098674, -69.6716993253781, -44.948361090071764, 64.20371222671464 
36.34166119609888, -41.893915237863354, 51.67616577100111, -69.04724075634316, -44.95452962213567, 64.20363735488444 
37.183346558470625, -41.90052341896987, 51.67611671864337, -68.42278527426512, -44.96422216590835, 64.20351971046065 
38.02509505720523, -41.909532707882526, 51.676049841329075, -67.79833421065771, -44.97743757000449, 64.2033593085396 
