# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.86740194430405, -42.881486925541374, 44.00268109602969, -84.97975427682165, -59.22603246564388, 64.05665148098353 
170.82906327472068, -42.714292711625795, 44.003632412279536, -84.26365873466604, -59.47583812827953, 64.05401797005798 
171.7882874752343, -42.547607299546556, 44.00458048962776, -83.54465274476213, -59.727444519767474, 64.0513786403196 
172.74511794483203, -42.381476027228196, 44.00552504172044, -82.82262096508377, -59.9808195192197, 64.04873430787657 
173.69959794370243, -42.21594374921694, 44.00646578598459, -82.0974434199999, -60.23593050404668, 64.04608579643653 
174.65177056649907, -42.05105483541606, 44.007402443706575, -81.36899528351186, -60.49274433148681, 64.0434339370398 
175.60167871704905, -41.886853169990204, 44.00833474010573, -80.63714665029595, -60.751227318790484, 64.04077956778299 
176.54936508446164, -41.72338215042169, 44.009262404403955, -79.90176229379341, -61.011345221968895, 64.03812353353322 
177.49487212059483, -41.56068468670273, 44.01018516989046, -79.1627014105409, -61.27306321301196, 64.0354666856328 
178.43824201883587, -41.39880320064866, 44.01110277398217, -78.41981734988363, -61.53634585547119, 64.03280988159473 
179.37951669415386, -41.23777962531734, 44.01201495827968, -77.67295732815785, -61.80115707829651, 64.0301539847891 
-179.68126223561777, -41.0776554045217, 44.01292146861872, -76.9219621263733, -62.067460147806536, 64.02749986412041 
-178.74405346730993, -40.91847149242241, 44.013822055117096, -76.16666577036392, -62.33521763766301, 64.02484839369616 
-177.80881602879836, -40.760268353188536, 44.014716472217316, -75.40689519231196, -62.60439139670987, 64.02220045248687 
-176.8755092942756, -40.60308596071527, 44.015604478724796, -74.64246987248377, -62.87494251452629, 64.01955692397738 
-175.94409299845276, -40.44696379838783, 44.016485837841664, -73.87320145994379, -63.146831284531494, 64.01691869581028 
-175.01452724972975, -40.29194085888207, 44.01736031719632, -73.09889337094154, -63.42001716446584, 64.01428665942086 
-174.0867725423705, -40.138055643992125, 44.01822768886852, -72.3193403635881, -63.6944587340592, 64.0116617096647 
-173.16078976771902, -39.98534616447712, 44.01908772941063, -71.53432808736117, -63.97011364968208, 64.00904474443709 
-172.23654022449128, -39.83384993991861, 44.019940219864075, -70.74363260589449, -64.24693859575915, 64.00643666428567 
-171.31398562817782, -39.68360399858174, 44.02078494577248, -69.9470198914254, -64.52488923270641, 64.00383837201538 
-170.39308811958819, -39.534644877273365, 44.02162169718987, -69.14424528918899, -64.80392014113464, 64.00125077228715 
-169.473810272571, -39.387008621190816, 44.02245026868563, -68.335052949962, -65.08398476204077, 63.99867477120934 
-168.55611510093945, -39.24073078375603, 44.02327045934509, -67.51917522887572, -65.3650353326865, 63.99611127592334 
-167.63996606463206, -39.095846426429816, 44.02408207276641, -66.69633204853434, -65.64702281783903, 63.99356119418304 
-166.7253270751384, -38.95239011850156, 44.02488491705368, -65.8662302243971, -65.92989683602282, 63.991025433928506 
-165.81216250021635, -38.81039593685063, 44.02567880480642, -65.02856275030888, -66.21360558040304, 63.98850490285405 
-164.9004371679291, -38.669897465675476, 44.026463553105316, -64.18300804200094, -66.49809573389099, 63.98600050797157 
-163.9901163700262, -38.5309277961875, 44.02723898349462, -63.329229136330184, -66.78331237802882, 63.98351315516884 
-163.08116586469495, -38.393519526266914, 44.028004921961006, -62.46687284398949, -67.06919889517629, 63.9810437487633 
-162.17355187870518, -38.257704760078035, 44.02876119890926, -61.595568853405126, -67.3556968634843, 63.97859319105198 
-161.26724110897072, -38.12351510764236, 44.02950764913459, -60.71492878354915, -67.64274594409991, 63.976162381857186 
-160.36220072354945, -37.99098168436754, 44.03024411179201, -59.82454518343852, -67.93028376000468, 63.97375221806936 
-159.45839836210348, -37.860135110531104, 44.03097043036255, -58.9239904761807, -68.21824576584275, 63.97136359318625 
-158.55580213583977, -37.73100551071816, 44.03168645261675, -58.012815845565555, -68.50656510804707, 63.9689973968499 
-157.6543806269501, -37.60362251321221, 44.03239203057535, -57.09055006340928, -68.7951724745212, 63.9666545143809 
-156.75410288757013, -37.478015249338945, 44.033087020467164, -56.156698256143095, -69.08399593308174, 63.96433582631086 
-155.85493843827487, -37.35421235276304, 44.033771282684675, -55.2107406095248, -69.37296075781093, 63.96204220791344 
-154.95685726612788, -37.23224195873814, 44.034444681736986, -54.252131010856196, -69.66198924241232, 63.95977452873372 
-154.0598298223008, -37.11213170331041, 44.0351070862007, -53.280295628740305, -69.95100049960563, 63.95753365211739 
-153.16382701927904, -36.993908722476824, 44.035758368668475, -52.294631431239566, -70.23991024553801, 63.955320434739036 
-152.26882022766884, -36.877599651298596, 44.036398405695614, -51.29450464433195, -70.52863056813311, 63.95313572613063 
-151.37478127262, -36.76323062297153, 44.03702707774476, -50.27924915385385, -70.81706967824448, 63.95098036821044 
-150.4816824298786, -36.650827267854204, 44.03764426912878, -49.24816485570945, -71.10513164243017, 63.94885519481255 
-149.58949642148272, -36.54041471245585, 44.03824986795201, -48.200515961077365, -71.39271609612219, 63.94676103121784 
-148.69819641111425, -36.43201757838565, 44.03884376605011, -47.13552926572121, -71.67971793593111, 63.94469869368626 
-147.80775599911877, -36.32565998126516, 44.039425858928304, -46.05239239538808, -71.96602698980628, 63.94266898899142 
-146.91814921720584, -36.22136552960631, 44.03999604569871, -44.95025204274544, -72.25152766377181, 63.94067271395756 
-146.0293505228403, -36.11915732365671, 44.04055422901616, -43.82821221546196, -72.5360985639812, 63.93871065499902 
-145.14133479333634, -36.01905795421499, 44.04110031501354, -42.685332519996265, -72.81961209288929, 63.936783587663435 
-144.25407731966396, -35.92108950141842, 44.0416342132358, -41.5206265115392, -73.10193401843617, 63.934892276178324 
-143.36755379997862, -35.8252735335053, 44.042155836573656, -40.33306014750659, -73.38292301528553, 63.933037473001725 
-142.4817403328833, -35.73163110555499, 44.042665101196576, -39.121550390137934, -73.66243017737226, 63.93121991837749 
-141.59661341043292, -35.64018275820796, 44.043161926485254, -37.88496401329082, -73.94029850130707, 63.92944033989522 
-140.71214991088922, -35.55094851636907, 44.04364623496403, -36.622116679579015, -74.21636234057722, 63.92769945205568 
-139.82832709123613, -35.46394788789644, 44.04411795223292, -35.33177236674771, -74.49044683099441, 63.92599795584182 
-138.94512257946283, -35.37919986227927, 44.04457700689979, -34.01264323674445, -74.76236728849885, 63.924336538295854 
-138.0625143666238, -35.296722909307256, 44.045023330512514, -32.66339005743782, -75.03192858126036, 63.922715872102934 
-137.18048079868282, -35.216534977734696, 44.045456857491544, -31.282623305407068, -75.2989244790569, 63.921136615181446 
-136.2990005681497, -35.138653493942265, 44.045877525062615, -29.868905098640663, -75.56313698419363, 63.91959941028082 
-135.41805270551617, -35.063095360599455, 44.046285273190215, -28.42075213017836, -75.82433564979024, 63.91810488458679 
-134.53761657049935, -34.989876955330786, 44.04668004451147, -26.936639797379048, -76.08227689315311, 63.91665364933477 
-133.65767184309908, -34.91901412938867, 44.04706178427083, -25.415007746015274, -76.33670331420046, 63.9152462994315 
-132.7781985144766, -34.85052220633604, 44.047430440255816, -23.85426707290258, -76.58734303156413, 63.913883413085436 
-131.8991768776613, -34.7844159807417, 44.0477859627334, -22.252809453969736, -76.83390905207813, 63.91256555144635 
-131.02058751809238, -34.720709716891356, 44.048128304387824, -20.60901848477078, -77.0760986929049, 63.911293258254084 
-130.14241130400177, -34.659417147517345, 44.04845742025949, -18.92128353502687, -77.31359307953893, 63.910067059497315 
-129.26462937664482, -34.60055147254964, 44.04877326768518, -17.188016424759006, -77.54605674733588, 63.90888746308244 
-128.38722314038571, -34.54412535789152, 44.04907580623982, -15.407671223042895, -77.77313737896854, 63.90775495851256 
-127.5101742526429, -34.490150934222115, 44.04936499767964, -13.578767446689907, -77.99446571517964, 63.906670016577515 
-126.6334646137018, -34.43863979582892, 44.04964080588714, -11.69991688979065, -78.20965568118393, 63.905633089054874 
-125.75707635640035, -34.38960299947278, 44.0499031968177, -9.7698542400298, -78.41830477577835, 63.90464460842199 
-124.88099183569334, -34.34305106328798, 44.05015213844818, -7.787471527764699, -78.61999477425567, 63.90370498758013 
-124.00519361810223, -34.29899396571989, 44.05038760072722, -5.75185630320046, -78.81429279907685, 63.90281461958999 
-123.12966447105592, -34.25744114450264, 44.05060955552784, -3.6623332409895015, -79.00075281331594, 63.90197387741974 
-122.25438735212839, -34.218401495679075, 44.050817976601955, -1.5185086280481868, -79.17891759042392, 63.9011831137051 
-121.37934539817968, -34.18188337266526, 44.051012839537194, 0.6796830989783276, -79.34832120906388, 63.90044266052229 
-120.50452191440522, -34.147894585361676, 44.051194121715966, 2.9319319281322294, -79.50849211284007, 63.89975282917379 
-119.62990036330041, -34.11644239931301, 44.051361802276844, 5.237505472135584, -79.6589567609458, 63.89911390998691 
-118.75546435354529, -34.08753353491865, 44.05151586207836, 7.595204661170552, -79.79924387655483, 63.89852617212609 
-117.88119762881588, -34.06117416669539, 44.05165628366534, 10.003324118674831, -79.92888927499774, 63.897989863418026 
-117.00708405652759, -34.03736992259428, 44.051783051237685, 12.459619662821666, -80.04744122372826, 63.897505210191014 
-116.13310761651661, -34.01612588337302, 44.051896150621836, 14.961285512479105, -80.15446625178927, 63.89707241712759 
-115.25925238966512, -33.997446582025304, 44.05199556924477, 17.504943749522884, -80.24955528970648, 63.896691667131435 
-114.38550254647595, -33.98133600326854, 44.05208129611078, 20.08664835845693, -80.33232998402872, 63.896363121208104 
-113.51184233560268, -33.96779758309091, 44.052153321780956, 22.701905702450716, -80.4024489973538, 63.896086918360076 
-112.63825607234081, -33.956834208359034, 44.05221163835535, 25.345712597744477, -80.45961407831071, 63.89586317549593 
-111.76472812708568, -33.94844821648678, 44.05225623945806, 28.012612240981934, -80.50357567032448, 63.895691987354084 
-110.89124291376314, -33.942641395166405, 44.05228712022507, 30.696767184242542, -80.53413782627453, 63.895573426440826 
-110.01778487823863, -33.93941498216218, 44.052304277294894, 33.39204742874748, -80.55116221050983, 63.89550754298306 
-109.1443384867103, -33.938769665167364, 44.05230770880211, 36.092130630784936, -80.55457100068035, 63.89549436489508 
-108.27088821409211, -33.94070558172462, 44.05229741437387, 38.79061050030453, -80.54434854818082, 63.89553389776076 
-107.39741853239266, -33.94522231921002, 44.052273395129, 41.48110883145629, -80.52054171447577, 63.8956261248296 
-106.52391389909532, -33.95231891488086, 44.05223565368032, 44.1573863142698, -80.48325886637981, 63.89577100702777 
-105.65035874554576, -33.96199385598704, 44.05218419413965, 46.8134473744119, -80.43266758068954, 63.89596848298376 
-104.77673746535226, -33.97424507994577, 44.05211902212555, 49.44363476108697, -80.36899117138255, 63.89621846906831 
-103.90303440280479, -33.98906997457931, 44.05204014477428, 52.04271039234767, -80.29250420551666, 63.89652085944931 
-103.02923384131871, -34.00646537841506, 44.05194757075318, 54.60591997688432, -80.20352721291219, 63.89687552616074 
-102.15531999190856, -34.02642758104731, 44.051841310277226, 57.129040046639844, -80.10242081741637, 63.897282319186395 
-101.2812769816979, -34.0489523235602, 44.051721375128004, 59.60840713908869, -79.98957952368767, 63.897741066557614 
-100.40708884247107, -34.074034799010306, 44.05158777867574, 62.04092986087167, -79.86542538441064, 63.898251574465526 
-99.53273949927237, -34.10166965296835, 44.05144053590384, 64.42408537191554, -79.7304017514002, 63.89881362738719 
-98.65821275905856, -34.131850984118444, 44.05127966343624, 66.75590240983092, -79.58496728370643, 63.89942698822585 
-97.78349229941068, -34.16457234491371, 44.05110517956716, 69.03493331861692, -79.4295903503454, 63.90009139846494 
-96.90856165731054, -34.19982674228663, 44.05091710429369, 71.26021767017373, -79.2647439281679, 63.90080657833598 
-96.03340421798816, -34.237606638412736, 44.05071545935067, 73.43124000686333, -79.09090105956851, 63.901572226999676 
-95.15800320384552, -34.27790395152562, 44.05050026824812, 75.54788403315739, -78.9085309024, 63.902388022740745 
-94.28234166346289, -34.320710056781806, 44.05027155631102, 77.61038529123711, -78.71809537696879, 63.90325362317563 
-93.40640246069316, -34.36601578717301, 44.0500293507213, 79.61928401261058, -78.52004639298993, 63.904168665473144 
-92.5301682638505, -34.41381143448429, 44.04977368056236, 81.57537948155294, -78.31482362292967, 63.90513276658816 
-91.65362153499878, -34.46408675029548, 44.04950457686539, 83.47968690380776, -78.10285277688233, 63.90614552350743 
-90.77674451934615, -34.51683094702382, 44.049222072657926, 85.33339746401163, -77.8845443273651, 63.907206513507795 
-89.89951923475124, -34.57203269900541, 44.04892620301449, 87.13784198833692, -77.66029262938575, 63.908315294426615 
-89.02192746134757, -34.629680143612944, 44.04861700510895, 88.89445840914539, -77.43047538103079, 63.90947140494344 
-88.14395073129168, -34.6897608824074, 44.048294518268705, 90.6047630555677, -77.19545337186497, 63.91067436487378 
-87.26557031864156, -34.752261982320675, 44.047958784030726, 92.27032566431357, -76.95557046995273, 63.911923675473396 
-86.38676722937126, -34.817169976867, 44.04760984619904, 93.89274791331809, -76.7111538027389, 63.91321881975405 
-85.50752219152812, -34.88447086737984, 44.047247750903765, 95.47364522090706, -76.4625140919139, 63.91455926280938 
-84.62781564553882, -34.954150124271905, 44.04687254666156, 97.014631518841, -76.20994610739352, 63.91594445215136 
-83.74762773467079, -35.026192688315184, 44.046484284437355, 98.51730669310336, -75.95372921042531, 63.917373818056326 
-82.8669382956557, -35.10058297193803, 44.04608301770717, 99.9832463865579, -75.69412796042644, 63.918846773921075 
-81.9857268494811, -35.17730486053666, 44.04566880252206, 101.41399386831614, -75.43139276436298, 63.9203627166278 
-81.10397259235788, -35.25634171379769, 44.04524169757307, 102.81105369233715, -75.16576055124683, 63.921921026918106 
-80.22165438686945, -35.33767636702898, 44.04480176425675, 104.17588688969207, -74.89745545763915, 63.923521069775525 
-79.33875075331079, -35.42129113249578, 44.04434906674164, 105.50990746296442, -74.62668951291703, 63.92516219481634 
-78.45523986122363, -35.50716780075888, 44.04388367203518, 106.81447997590902, -74.35366331550858, 63.92684373668804 
-77.57109952113602, -35.595287642012096, 44.04340565005105, 108.09091805566074, -74.0785666933679, 63.92856501547533 
-76.68630717651322, -35.685631407415926, 44.04291507367676, 109.34048364776496, -73.80157934368174, 63.93032533711313 
-75.80083989592843, -35.77817933042423, 44.04241201884172, 110.56438688563443, -73.52287144821923, 63.932123993806385 
-74.91467436546074, -35.87291112810127, 44.0418965645849, 111.76378645549364, -73.24260426189214, 63.93396026445586 
-74.02778688132933, -35.96980600242605, 44.04136879312277, 112.9397903553498, -72.96093067302422, 63.93583341509017 
-73.14015334277205, -36.06884264158092, 44.04082878991686, 114.09345696205037, -72.67799573456992, 63.93774269930311 
-72.25174924517735, -36.16999922122194, 44.04027664374095, 115.2257963341264, -72.39393716610356, 63.93968735869596 
-71.36254967347907, -36.273253405727985, 44.03971244674788, 116.33777169000302, -72.10888582684953, 63.941666623324764 
-70.47252929582311, -36.378582349426075, 44.03913629453563, 117.43030101143627, -71.82296616036297, 63.94367971215154 
-69.58166235751666, -36.48596269779016, 44.038548286212645, 118.50425873086093, -71.53629661172162, 63.94572583349976 
-68.68992267526933, -36.59537058861115, 44.037948524462344, 119.56047746887089, -71.24899001826726, 63.94780418551271 
-67.79728363173761, -36.70678165313555, 44.03733711560649, 120.59974979445028, -70.96115397505594, 63.94991395661561 
-66.90371817038348, -36.820171017170466, 44.03671416966746, 121.62282998597978, -70.67289117625059, 63.952054325979674 
-66.00919879065896, -36.93551330215301, 44.03607980042924, 122.63043577558152, -70.38429973372826, 63.95422446398891 
-65.11369754352795, -37.05278262618197, 44.03543412549681, 123.6232500631661, -70.09547347418389, 63.95642353270835 
-64.21718602733907, -37.17195260500999, 44.034777266354155, 124.60192258970356, -69.80650221600274, 63.958650686354055 
-63.31963538406166, -37.29299635299439, 44.03410934842056, 125.56707156185742, -69.51747202714563, 63.960905071763854 
-62.42101629589878, -37.415886484005604, 44.03343050110477, 126.51928522227585, -69.22846546525261, 63.96318582886862 
-61.52129898229183, -37.54059511229128, 44.03274085785768, 127.45912336159539, -68.93956180112463, 63.96549209116404 
-60.620453197331145, -37.66709385329563, 44.03204055622247, 128.38711876965075, -68.650837226689, 63.967822986181844 
-59.71844822758844, -37.79535382443263, 44.03132973788274, 129.30377862453855, -68.36236504850015, 63.970177635960795 
-58.81525289038698, -37.925345645812705, 44.03060854870836, 130.2095858191129, -68.07421586776827, 63.97255515751613 
-57.91083553252661, -38.057039440922495, 44.02987713879858, 131.1050002252234, -67.78645774785218, 63.97495466330828 
-57.00516402948096, -38.19040483725747, 44.02913566252287, 131.9904598965819, -67.49915637009443, 63.97737526170923 
-56.09820578508554, -38.32541096690764, 44.02838427855881, 132.86638221158628, -67.21237517882115, 63.979816057467204 
-55.189927731735416, -38.46202646709677, 44.02762314992724, 133.7331649577628, -66.92617551627534, 63.98227615216838 
-54.28029633111278, -38.600219480675875, 44.026852444024534, 134.59118735973357, -66.64061674820033, 63.98475464469615 
-53.369277575465134, -38.73995765657197, 44.02607233265174, 135.44081105278661, -66.35575638074047, 63.98725063168673 
-52.456836989455425, -38.88120815019379, 44.0252829920405, 136.28238100423903, -66.0716501692799, 63.989763207981476 
-51.542939632607364, -39.02393762379581, 44.02448460287595, 137.11622638484724, -65.78835221979553, 63.992291467075106 
-50.62755010236837, -39.16811224680313, 44.023677350315985, 137.94266139254756, -65.50591508325928, 63.99483450155955 
-49.710632537815734, -39.313697696099624, 44.022861424007274, 138.76198603080442, -65.22438984358567, 63.997391403563334 
-48.79215062403015, -39.460659156282226, 44.02203701809756, 139.5744868438189, -64.94382619958407, 63.99996126518586 
-47.872067597164055, -39.608961319884926, 44.0212043312445, 140.38043761080337, -64.6642725413419, 64.00254317892654 
-46.95034625023109, -39.75856838757621, 44.02036356662057, 141.18010000147186, -64.38577602143276, 64.00513623810829 
-46.02694893964573, -39.90944406833432, 44.0195149319144, 141.97372419482352, -64.10838262131445, 64.00773953729505 
-45.101837592542225, -40.06155157960505, 44.018658639328, 142.7615494632241, -63.83213721325511, 64.01035217270326 
-44.17497371490285, -40.214853647447704, 44.017794905570184, 143.54380472370696, -63.55708361809949, 64.01297324260682 
-43.24631840052762, -40.36931250667447, 44.01692395184587, 144.32070905833302, -63.28326465916525, 64.01560184773537 
-42.31583234087694, -40.52488990099043, 44.01604600384139, 145.0924722053636, -63.010722212536585, 64.01823709166551 
-41.38347583582163, -40.68154708314043, 44.01516129170553, 145.8592950229152, -62.739497254003396, 64.02087808120473 
-40.449208805334, -40.839244815070934, 44.014270050026454, 146.62136992668079, -62.46962990287482, 64.02352392676794 
-39.51299080215602, -40.997943368114726, 44.01337251780437, 147.3788813032204, -62.20115946288009, 64.02617374274638 
-38.574781025480526, -41.15760252320751, 44.01246893841977, 148.13200590024275, -61.934124460352706, 64.02882664786823 
-37.634538335683594, -41.31818157114584, 44.011559559597586, 148.8809131952217, -61.66856267988053, 64.03148176555146 
-36.69222127014556, -41.479639312896545, 44.01064463336663, 149.62576574361663, -61.404511197590125, 64.0341382242481 
-35.74778806020066, -41.64193405996856, 44.00972441601491, 150.3667195078942, -61.14200641222193, 64.03679515778002 
-34.801196649255246, -41.80502363485886, 44.008799168040355, 151.10392416847878, -60.88108407414112, 64.03945170566583 
-33.852404712114684, -41.96886537158482, 44.00786915409717, 151.83752341769508, -60.62177931241841, 64.04210701343929 
-32.901369675561824, -42.13341611631608, 44.00693464293764, 152.56765523770275, -60.364126660105846, 64.04476023295814 
-31.948048740227904, -42.29863222812007, 44.00599590734955, 153.29445216336387, -60.10816007782287, 64.04741052270424 
-30.99239890379976, -42.46446957983576, 44.00505322408896, 154.01804153092885, -59.85391297576066, 64.05005704807398 
-30.034376985605554, -42.630883559091295, 44.00410687380871, 154.7385457133724, -59.6014182342038, 64.05269898165942 
-29.073939652623462, -42.797829069481956, 44.003157140982346, 155.4560823431616, -59.35070822266309, 64.05533550351991 
-28.111043446956288, -42.96526053192596, 44.002204313823455, 156.17076452319168, -59.10181481770469, 64.05796580144398 
-27.145644814816468, -43.133131886215786, 44.00124868420072, 156.88270102657887, -58.85476941955664, 64.06058907120149 
-26.177700137064598, -43.301396592784776, 44.00029054754863, 157.59199648596035, -58.6096029675671, 64.06320451678596 
-25.207165761345426, -43.4700076347086, 43.999330202773365, 158.2987515729097, -58.36634595458389, 64.06581135064701 
-24.23399803586421, -43.63891751996266, 43.99836795215491, 159.003063168041, -58.125028440320484, 64.068408793913 
-23.258153344845486, -43.808078283957194, 43.99740410124429, 159.7050245223393, -57.88568006376835, 64.07099607660331 
-22.279588145716403, -43.977441492373195, 43.9964389587569, 160.4047254102225, -57.64833005471264, 64.07357243783123 
-21.298259008054284, -44.14695824432254, 43.995472836461396, 161.10225227480996, -57.41300724440354, 64.07613712599625 
-20.31412265433821, -44.31657917585714, 43.994506049064476, 161.79768836584327, -57.1797400754325, 64.07868939896655 
-19.32713600254119, -44.48625446385302, 43.993538914091516, 162.49111387067916, -56.94855661085954, 64.08122852425171 
-18.337256210599175, -44.65593383029517, 43.992571751763215, 163.18260603874785, -56.719484542634476, 64.08375377916492 
-17.344440722789226, -44.82556654699168, 43.991604884868025, 163.87223929984808, -56.492551199352384, 64.08626445097562 
