# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
87.92477919298629, -43.78081694271756, 61.46043464504079, -78.30962010239507, -42.29295914343394, 64.04190250647109 
88.27398552168187, -44.19069692824979, 61.4560054690782, -78.04046298839319, -41.9007319790038, 64.04661816271664 
88.61922875775615, -44.60337325705367, 61.4515453825218, -77.76636623660566, -41.511065169890294, 64.05129724503698 
88.9604330129484, -45.01879992733526, 61.44705578577235, -77.48742607487547, -41.124012585634176, 64.05593838171995 
89.29751907496946, -45.43693073275547, 61.44253811757571, -77.2037353908015, -40.739627611007414, 64.06054024440077 
89.630404195517, -45.857719249280024, 61.43799385452291, -76.91538390714186, -40.35796316666399, 64.065101548339 
89.95900186524277, -46.281118820606885, 61.43342451050383, -76.62245834910519, -39.97907172808844, 64.06962105264515 
90.28322157468082, -46.707082542086205, 61.42883163611555, -76.32504260396715, -39.6030053429224, 64.07409756045783 
90.60296856006113, -47.13556324304046, 61.42421681802447, -76.02321787342186, -39.22981564674339, 64.07852991907097 
90.91814353283836, -47.56651346738362, 61.419581678283734, -75.71706281905487, -38.85955387736567, 64.08291702001202 
91.22864239166341, -47.99988545242837, 61.41492787360545, -75.40665370130026, -38.492270887728274, 64.08725779907067 
91.53435591541202, -48.43563110575971, 61.410257094588495, -75.09206451222282, -38.12801715743079, 64.0915512362794 
91.83516943576169, -48.873701980041616, 61.40557106490234, -74.77336710244595, -37.766842802974324, 64.09579635584528 
92.1309624876725, -49.31404924561035, 61.4008715404273, -74.45063130252586, -37.40879758676066, 64.09999222603423 
92.42160843597831, -49.756623660693336, 61.396160308351966, -74.1239250390549, -37.05393092490028, 64.10413795900777 
92.70697407613096, -50.201375539077, 61.39143918622826, -73.79331444575851, -36.70229189387591, 64.10823271061322 
92.98691920696068, -50.64825471502858, 61.386710020984694, -73.45886396983555, -36.353929236106694, 64.11227568012734 
93.26129617311707, -51.09721050525831, 61.3819746878989, -73.12063647377421, -36.00889136445428, 64.11626610995475 
93.52994937463724, -51.54819166768534, 61.37723508952988, -72.77869333286321, -35.667226365711116, 64.12020328528148 
93.79271474084699, -52.001146356747704, 61.37249315461092, -72.43309452860267, -35.328982003107946, 64.12408653368414 
94.0494191655359, -52.45602207496921, 61.36775083690388, -72.08389873820717, -34.994205717876824, 64.127915224696 
94.29987990005476, -52.91276562046614, 61.363010114016, -71.7311634203807, -34.66294462990297, 64.13168876933044 
94.54390390066057, -53.37132303004368, 61.35827298618001, -71.37494489753215, -34.33524553749847, 64.13540661956272 
94.78128712607774, -53.831639517494786, 61.35354147499852, -71.0152984345886, -34.01115491632861, 64.1390682677712 
95.01181378085074, -54.293659406672504, 61.34881762215403, -70.6522783145544, -33.69071891752053, 64.1426732461384 
95.23525549962649, -54.75732605886092, 61.34410348808506, -70.28593791095338, -33.37398336498318, 64.14622112601374 
95.45137046702446, -55.22258179391796, 61.33940115063033, -69.91632975728332, -33.06099375196603, 64.14971151723809 
95.65990246721886, -55.689367804605396, 61.33471270364132, -69.54350561360309, -32.75179523688367, 64.15314406743192 
95.86057985676773, -56.15762406345669, 61.33004025556527, -69.1675165303644, -32.446432638432015, 64.15651846124787 
96.0531144535718, -56.627289221460586, 61.325385927999214, -68.78841290959379, -32.144950430022064, 64.1598344195886 
96.23720033412377, -57.09830049775692, 61.32075185421681, -68.40624456352191, -31.84739273355564, 64.16309169879212 
96.4125125304101, -57.570593559448916, 61.316140177668984, -68.0210607707518, -31.553803312568046, 64.1662900897842 
96.57870561694352, -58.044102390534256, 61.311553050460056, -67.63291033005126, -31.264225564761244, 64.16942941720096 
96.73541217742778, -58.5187591488399, 61.30699263180072, -67.24184161184807, -30.97870251395176, 64.17250953848159 
96.88224113947548, -58.994494009715986, 61.302461086439116, -66.84790260750263, -30.69727680145668, 64.17553034293289 
97.01877596460845, -59.47123499509608, 61.297960583071934, -66.45114097642593, -30.41999067694107, 64.17849175076756 
97.14457267945328, -59.94890778636514, 61.29349329273655, -66.05160409110762, -30.146885988750324, 64.18139371211679 
97.25915773259695, -60.427435519288224, 61.28906138718646, -65.64933908011339, -29.878004173750554, 64.18423620601916 
97.36202565997341, -60.906738559040875, 61.28466703725072, -65.24439286910737, -29.61338624670042, 64.1870192393872 
97.45263653990455, -61.38673425314177, 61.28031241118012, -64.83681221995111, -29.35307278917749, 64.1897428459527 
97.53041321700728, -61.867336659816225, 61.2759996729807, -64.42664376792779, -29.097103938082885, 64.19240708519317 
97.59473827209523, -62.348456249011264, 61.27173098073707, -64.01393405713623, -28.84551937374738, 64.19501204123983 
97.64495071294304, -62.82999957293402, 61.26750848492696, -63.59872957409706, -28.598358307663037, 64.19755782176995 
97.68034235834425, -63.31186890259026, 61.26333432672866, -63.181076779610486, -28.355659469863838, 64.20004455688375 
97.70015388528388, -63.793961826351605, 61.25921063632327, -62.76102213890216, -28.11746109597982, 64.20247239796888 
