# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-30.830467030326144, -50.981164413878105, 53.700229244440905, -112.02388208980861, -55.803413301773475, 64.05063225502813 
-29.961436843723504, -50.74374724216141, 53.70208921709113, -111.45421804400607, -55.50005719887059, 64.05403258427846 
-29.095939335549577, -50.50761689781212, 53.70394248499304, -110.88492345617387, -55.19913821867355, 64.05741987387648 
-28.233873299978637, -50.27282186715521, 53.70578848929811, -110.31595626163983, -54.900684227049894, 64.06079310612674 
-27.37513994970542, -50.039409841479035, 53.70762667899728, -109.74727627904883, -54.604722965879, 64.06415127857645 
-26.519642872513586, -49.807427735587964, 53.709456511071714, -109.17884512750682, -54.31128205163449, 64.06749340428033 
-25.66728798760351, -49.57692170557449, 53.711277450633986, -108.61062614895249, -54.02038897371347, 64.07081851204757 
-24.817983501803916, -49.34793716582764, 53.71308897106029, -108.04258433537896, -53.732071092524514, 64.07412564667082 
-23.971639865776982, -49.1205188052944, 53.71489055411319, -107.47468626055627, -53.44635563734491, 64.07741386913759 
-23.1281697303159, -48.89471060301197, 53.71668169005524, -106.90690001593416, -53.163269703957724, 64.0806822568236 
-22.28748790282092, -48.67055584292789, 53.718461877753285, -106.33919515042838, -52.88284025207786, 64.08392990366882 
-21.449511304031194, -48.44809712802644, 53.72023062477364, -105.77154261381718, -52.60509410257624, 64.08715592033559 
-20.614158925079174, -48.22737639377878, 53.72198744746792, -105.20391470349486, -52.330057934510435, 64.09035943434922 
-19.781351784926198, -48.00843492093504, 53.72373187104997, -104.63628501434849, -52.05775828196974, 64.09353959022141 
-18.951012888230068, -47.791313347676244, 53.725463429663705, -104.06862839154114, -51.788221530742376, 64.0966955495563 
-18.123067183687834, -47.57605168114387, 53.7271816664418, -103.5009208860007, -51.52147391481184, 64.0998264911393 
-17.297441522891077, -47.362689308365084, 53.72888613355576, -102.9331397124285, -51.257541512689514, 64.10293161100921 
-16.474064619724267, -47.151265006591046, 53.73057639225693, -102.3652632096541, -50.996450243589976, 64.10601012251344 
-15.652867010332375, -46.941816953065974, 53.73225201290903, -101.7972708031767, -50.73822586345563, 64.10906125634708 
-14.833781013677605, -46.734382734244306, 53.73391257501191, -101.22914296974265, -50.48289396083655, 64.1120842605749 
-14.016740692702541, -46.52899935447299, 53.73555766721705, -100.66086120382131, -50.23047995263194, 64.11507840063845 
-13.201681816110941, -46.32570324415584, 53.73718688733456, -100.09240798584878, -49.981009079698566, 64.11804295934623 
-12.388541820775675, -46.124530267416766, 53.738799842332085, -99.52376675211978, -49.73450640233245, 64.1209772368494 
-11.57725977477861, -45.92551572927801, 53.7403961483257, -98.95492186621452, -49.49099679562894, 64.12388055060144 
-10.76777634108526, -45.72869438236997, 53.741975430562796, -98.3858585918561, -49.25050494472702, 64.1267522353037 
-9.960033741854078, -45.534100433188165, 53.74353732339747, -97.81656306710005, -49.013055339943236, 64.12959164283576 
-9.15397572337759, -45.341767547913165, 53.74508147025813, -97.24702227976438, -48.77867227180061, 64.13239814217214 
-8.34954752165141, -45.151728857808926, 53.7466075236081, -96.67722404401471, -48.54737982595786, 64.13517111928476 
-7.546695828564162, -44.96401696421454, 53.74811514489854, -96.10715697802381, -48.31920187804459, 64.1379099770322 
-6.745368758700919, -44.778663943144316, 53.74960400451509, -95.53681048263084, -48.09416208840721, 64.14061413503575 
-5.945515816750162, -44.59570134951072, 53.75107378171714, -94.96617472092956, -47.87228389677161, 64.14328302954291 
-5.147087865504292, -44.4151602209847, 53.75252416457097, -94.39524059871972, -47.65359051682731, 64.14591611327857 
-4.350037094441218, -44.23707108150714, 53.753954849876344, -93.82399974575965, -47.43810493073879, 64.14851285528422 
