# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.78040238755847, -47.23631999330455, 47.65463819499933, -167.88861171014062, -60.40775486031642, 64.0517250199747 
-135.78251963064443, -47.18510731688081, 47.65496844667141, -167.1133125200507, -60.1880142829603, 64.05399734215865 
-134.78559646965175, -47.133960470203704, 47.65529832927456, -166.3414288860126, -59.96981407743429, 64.05626413231845 
-133.78962717390309, -47.0828948651286, 47.65562774213293, -165.57284783970093, -59.75318696775955, 64.05852470368573 
-132.79460576532944, -47.0319258445473, 47.65595658496018, -164.8074601929534, -59.53816510945387, 64.06077837581925 
-131.80052602463618, -46.98106867831921, 47.65628475788952, -164.0451603973963, -59.324780106554044, 64.06302447479742 
-130.80738149743598, -46.93033855927111, 47.65661216150314, -163.2858464098559, -59.11306302764543, 64.06526233340335 
-129.81516550034456, -46.8797505992656, 47.65693869686144, -162.52941956331932, -58.90304442094986, 64.06749129130249 
-128.82387112703336, -46.82931982533758, 47.657264265531516, -161.77578444321253, -58.69475432852006, 64.06971069521317 
-127.83349125423511, -46.77906117589877, 47.65758876961558, -161.02484876877222, -58.4882222995866, 64.07191989906929 
-126.84401854769717, -46.72898949700974, 47.65791211177849, -160.2765232792946, -58.283477403100406, 64.0741182641759 
-125.85544546807871, -46.679119538719085, 47.658234195275185, -159.53072162505163, -58.08054823951198, 64.07630515935742 
-124.86776427678755, -46.62946595146929, 47.658554923977455, -158.78736026267327, -57.87946295182619, 64.07847996109818 
-123.88096704175288, -46.58004328256879, 47.65887420240025, -158.04635835480084, -57.68024923596915, 64.08064205367596 
-122.89504564313008, -46.53086597272981, 47.65919193572762, -157.30763767382416, -57.48293435050231, 64.08279082928787 
-121.90999177893427, -46.48194835267141, 47.65950802983808, -156.5711225095226, -57.287545125716434, 64.08492568816928 
-120.92579697059975, -46.433304639787046, 47.659822391329485, -155.8367395804369, -57.094107972136996, 64.08704603870514 
-119.94245256846163, -46.38494893487634, 47.66013492754344, -155.10441794880552, -56.90264888847048, 64.0891512975344 
-118.95994975715769, -46.336895218940164, 47.66044554658933, -154.37408893890606, -56.713193469019835, 64.09124088964721 
-117.9782795609471, -46.28915735003868, 47.660754157367656, -153.645686058649, -56.52576691059562, 64.09331424847491 
-116.99743284894444, -46.24174906021138, 47.66106066959299, -152.91914492427713, -56.34039401894835, 64.09537081597348 
-116.01740034026592, -46.19468395245894, 47.66136499381652, -152.19440318803, -56.15709921474598, 64.09741004269951 
-115.03817260908664, -46.147975497785694, 47.661667041447906, -151.47140046863942, -55.975906539119535, 64.0994313878798 
-114.05974008960649, -46.10163703230247, 47.66196672477679, -150.75007828452678, -55.79683965879842, 64.10143431947412 
-113.08209308092329, -46.05568175438883, 47.66226395699382, -150.03037998957933, -55.61992187085637, 64.10341831423139 
-112.10522175181181, -46.01012272191426, 47.66255865221101, -149.3122507113876, -55.445176107087555, 64.1053828577394 
-111.12911614540681, -45.9649728495174, 47.662850725481874, -148.59563729183085, -55.27262493803153, 64.107327444468 
-110.15376618379001, -45.92024490594273, 47.66314009282081, -147.88048822990325, -55.10229057666512, 64.10925157780636 
-109.1791616724785, -45.875951511433996, 47.663426671222204, -147.16675362667746, -54.934194881778126, 64.11115477009393 
-108.20529230481556, -45.83210513518368, 47.663710378678836, -146.45438513230712, -54.76835936104903, 64.11303654264533 
-107.23214766626143, -45.788718092837776, 47.66399113420013, -145.74333589497408, -54.60480517383636, 64.11489642576964 
-106.25971723858493, -45.74580254405519, 47.664268857829484, -145.03356051169084, -54.44355313370056, 64.116733958784 
-105.28799040395452, -45.70337049012114, 47.664543470661556, -144.32501498087112, -54.28462371067022, 64.11854869002141 
-104.31695644892919, -45.661433771613666, 47.66481489485871, -143.61765665658794, -54.12803703326657, 64.12034017683352 
-103.34660456834868, -45.62000406612286, 47.66508305366736, -142.91144420443945, -53.973812890299115, 64.12210798558795 
-102.37692386912323, -45.579092886021876, 47.665347871433454, -142.20633755894806, -53.821970732444484, 64.12385169166075 
-101.40790337392264, -45.53871157628906, 47.6656092736179, -141.50229788242135, -53.67252967362086, 64.12557087942382 
-100.43953202476528, -45.49887131238084, 47.66586718681119, -140.79928752520595, -53.52550849216911, 64.127265142228 
-99.47179868650738, -45.459583098154326, 47.66612153874776, -140.09726998726978, -53.38092563185151, 64.12893408238106 
-98.50469215023224, -45.42085776383915, 47.66637225831994, -139.3962098810488, -53.238799202678805, 64.13057731112198 
-97.53820113654126, -45.38270596405799, 47.66661927559133, -138.69607289550055, -53.09914698157533, 64.13219444859065 
-96.57231429874608, -45.345138175895, 47.66686252180989, -137.99682576130567, -52.96198641289225, 64.13378512379397 
-95.60702022596348, -45.30816469701162, 47.66710192942044, -137.29843621716418, -52.8273346087779, 64.13534897456776 
-94.64230744611359, -45.27179564380914, 47.66733743207691, -136.6008729771342, -52.69520834941444, 64.13688564753572 
-93.67816442882213, -45.23604094963745, 47.667568964654066, -135.9041056989631, -52.56562408312924, 64.13839479806423 
-92.7145795882278, -45.20091036304927, 47.66779646325886, -135.20810495336397, -52.43859792638947, 64.13987609021481 
-91.75154128569616, -45.166413446099575, 47.668019865241476, -134.5128421941924, -52.314145663687796, 64.14132919669301 
-90.78903783244071, -45.13255957268937, 47.668239109205764, -133.81828972947935, -52.19228274732688, 64.14275379879483 
-89.82705749205253, -45.09935792695343, 47.66845413501956, -133.12442069327938, -52.073024297110166, 64.14414958635037 
-88.86558848294025, -45.06681750169144, 47.66866488382443, -132.43120901829508, -51.956385099946154, 64.14551625766545 
-87.90461898068068, -45.03494709684199, 47.668871298045104, -131.73862940923857, -51.84237960937296, 64.14685351946068 
-86.94413712028259, -45.003755317999136, 47.66907332139861, -131.04665731689545, -51.73102194500993, 64.14816108680883 
-85.98413099836445, -44.97325057497063, 47.669270898903015, -130.3552689128559, -51.622325891942765, 64.14943868307031 
-85.02458867524794, -44.94344108037782, 47.669463976885766, -129.66444106487984, -51.51630490004829, 64.15068603982738 
-84.06549817696866, -44.91433484829641, 47.66965250299174, -128.97415131286502, -51.41297208326498, 64.15190289681651 
-83.10684749720572, -44.88593969293783, 47.669836426191026, -128.284377845388, -51.31234021881493, 64.15308900186012 
-82.1486245991322, -44.85826322737074, 47.670015696786265, -127.59509947678856, -51.214421746382975, 64.15424411079702 
-81.19081741718762, -44.83131286228223, 47.670190266419795, -126.90629562477055, -51.11922876725828, 64.15536798741232 
-80.23341385877455, -44.80509580477837, 47.670360088080386, -126.21794628849257, -51.026773043443754, 64.15646040336665 
-79.2764018058814, -44.77961905722361, 47.670525116109744, -125.5300320271237, -50.937065996738, 64.15752113812508 
-78.31976911663268, -44.754889416118914, 47.670685306208675, -124.84253393883927, -50.85011870779522, 64.15854997888597 
-77.36350362676916, -44.73091347101795, 47.67084061544311, -124.15543364023473, -50.76594191516711, 64.15954672050972 
-76.40759315105943, -44.70769760348125, 47.6709910022496, -123.46871324613456, -50.684546014331794, 64.16051116544769 
-75.4520254846451, -44.68524798606782, 47.67113642644072, -122.78235534977577, -50.605941056713824, 64.16144312367169 
-74.49678840432158, -44.66357058136405, 47.671276849210244, -122.09634300334524, -50.530136748699626, 64.1623424126041 
-73.54186966975638, -44.64267114104956, 47.671412233137985, -121.41065969885216, -50.45714245065231, 64.16320885704845 
-72.58725702464692, -44.62255520499964, 47.671542542194324, -120.72528934931611, -50.38696717592976, 64.16404228912111 
-71.63293819782014, -44.603228100424005, 47.67166774174465, -120.0402162702538, -50.31961958990976, 64.16484254818423 
-70.67890090427585, -44.58469494104177, 47.67178779855353, -119.35542516144703, -50.25510800902566, 64.1656094807797 
-69.72513284617595, -44.56696062629218, 47.671902680788556, -118.67090108897548, -50.19344039981607, 64.16634294056453 
