# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.15475751526495, -43.05346820542758, 44.132147985483485, -83.46984799669482, -59.334001415577085, 64.05640341238379 
171.11851388200154, -42.89112865351083, 44.133076201797444, -82.74832572477509, -59.581471810979444, 64.05379997949788 
172.0798753826056, -42.729272888666, 44.13400135865554, -82.0238188710821, -59.8307163260766, 64.05119088343278 
173.03888347088574, -42.5679451897981, 44.1349231764893, -81.29621066980106, -60.08170262031755, 64.04857693086194 
173.99557950704633, -42.407189372070064, 44.135841379296274, -80.56537970746074, -60.33439783678093, 64.04595893586284 
174.95000473110088, -42.247048785141, 44.136755694716875, -79.8311997078899, -60.58876858313422, 64.04333771965348 
175.90220023766085, -42.08756631158394, 44.137665854106835, -79.09353930527635, -60.84478091122909, 64.04071411031944 
176.85220695206021, -41.928784365466925, 44.13857159260563, -78.35226180460738, -61.10240029524284, 64.03808894253194 
177.8000656077776, -41.770744891082025, 44.13947264920056, -77.60722492872387, -61.36159160826992, 64.03546305725632 
178.7458167251173, -41.61348936180745, 44.14036876678659, -76.85828055117612, -61.62231909725955, 64.03283730145199 
179.6895005911109, -41.45705877908914, 44.141259692222135, -76.10527441401763, -61.88454635618845, 64.03021252776296 
-179.36884275939826, -41.301493671528355, 44.1421451763804, -75.34804582962323, -62.148236297348646, 64.02758959420021 
-178.4291735615256, -41.1468340940631, 44.14302497419673, -74.58642736556264, -62.41335112062134, 64.02496936381483 
-177.49145233700693, -40.993119627231586, 44.143898844711565, -73.82024451150373, -62.67985228059826, 64.0223527043634 
-176.55563990978828, -40.840389376506494, 44.14476655110956, -73.04931532706149, -62.947700451400635, 64.01974048796457 
-175.62169742057895, -40.68868197169004, 44.14562786075425, -72.27345006944601, -63.21685548903524, 64.01713359074799 
-174.68958634040303, -40.5380355663597, 44.1464825452189, -71.4924507997009, -63.4872763911134, 64.01453289249527 
-173.75926848318338, -40.38848783735591, 44.14733038031313, -70.70611096625659, -63.75892125374652, 64.0119392762731 
-172.83070601739152, -40.24007598430293, 44.1481711461056, -69.91421496445787, -64.03174722541625, 64.00935362805946 
-171.9038614767958, -40.09283672915523, 44.14900462694285, -69.11653767065648, -64.305710457602, 64.00677683636205 
-170.97869777033966, -39.946806315761926, 44.149830611464125, -68.3128439493922, -64.5807660519317, 64.00420979183046 
-170.0551781911808, -39.802020509442556, 44.15064889261226, -67.50288813211844, -64.85686800360307, 64.00165338686102 
-169.1332664249212, -39.65851459656815, 44.151459267641094, -66.6864134658629, -65.13396914080296, 63.99910851519561 
-168.21292655705687, -39.51632338414148, 44.152261538118935, -65.86315153015082, -65.41202105983147, 63.99657607151441 
-167.29412307967578, -39.37548119937172, 44.15305550992841, -65.03282162046037, -65.6909740556138, 63.994056951022394 
-166.3768208974312, -39.23602188923856, 44.153840993262804, -64.1951300964279, -65.97077704725902, 63.99155204903067 
-165.46098533281634, -39.097978820041384, 44.15461780261891, -63.34976969297736, -66.25137749829831, 63.98906226053237 
-164.54658213076684, -38.96138487693007, 44.15538575678649, -62.49641879251847, -66.53272133120605, 63.98658847977342 
-163.6335774626146, -38.82627246341355, 44.15614467883427, -61.634740656340725, -66.8147528357786, 63.984131599819094 
-162.72193792941752, -38.69267350084346, 44.156894396092916, -60.76438261333678, -67.09741457091123, 63.9816925121157 
-161.81163056468773, -38.560619427870016, 44.15763474013477, -59.88497520421556, -67.38064725928085, 63.97927210604876 
-160.9026228365406, -38.43014119986815, 44.15836554675043, -58.996131279428205, -67.66438967440502, 63.97687126849722 
-159.99488264928564, -38.30126928833173, 44.15908665592262, -58.0974450491272, -67.94857851950881, 63.974490883384426 
-159.08837834447993, -38.17403368023454, 44.159797911797014, -57.18849108362788, -68.23314829759123, 63.97213183122626 
-158.1830787014638, -38.04846387735658, 44.16049916265037, -56.26882326304609, -68.51803117203964, 63.969794988676355 
-157.2789529373978, -37.924588895575035, 44.16119026085615, -55.337973675062976, -68.8031568170969, 63.967481228069566 
-156.37597070681858, -37.802437264118986, 44.161871062847425, -54.395451460131596, -69.08845225743997, 63.96519141696303 
-155.47410210073252, -37.68203702478775, 44.16254142907747, -53.44074160390776, -69.37384169608212, 63.96292641767607 
-154.5733176452628, -37.563415731132686, 44.163201223978106, -52.47330367728062, -69.65924632976402, 63.960687086828926 
-153.67358829986608, -37.446600447602485, 44.16385031591571, -51.4925705251218, -69.94458415095205, 63.95847427488043 
-152.77488545513566, -37.33161774865265, 44.16448857714534, -50.497946905796404, -70.22976973551667, 63.95628882566592 
-151.87718093020442, -37.21849371781946, 44.165115883762795, -49.48880808461358, -70.51471401512156, 63.95413157593463 
-150.9804469697628, -37.1072539467595, 44.16573211565486, -48.46449838578638, -70.79932403331466, 63.95200335488773 
-150.0846562407058, -36.997923534255584, 44.166337156447874, -47.42432970915795, -71.0835026842815, 63.94990498371716 
-149.18978182842156, -36.890527085190435, 44.166930893454726, -46.3675800199931, -71.36714843319672, 63.94783727514575 
-148.29579723273454, -36.78508870948941, 44.16751321762039, -45.29349182258728, -71.65015501710025, 63.945801032968845 
-147.40267636351615, -36.68163202103382, 44.1680840234661, -44.201270631382464, -71.9324111252284, 63.943797051597954 
-146.51039353597352, -36.58018013654661, 44.16864320903242, -43.090083456774614, -72.21380005775795, 63.94182611560677 
-145.61892346562863, -36.48075567445208, 44.16919067582105, -41.95905732694273, -72.49419936197454, 63.93988899928034 
-144.72824126299852, -36.38338075371171, 44.169726328735955, -40.80727787191981, -72.77348044496449, 63.93798646616674 
-143.83832242798667, -36.28807699263815, 44.17025007602336, -39.63378800186616, -73.0515081620613, 63.93611926863324 
-142.94914284399647, -36.19486550768947, 44.170761829211365, -38.43758671821251, -73.3281403804622, 63.93428814742575 
-142.06067877177557, -36.10376691224595, 44.17126150304872, -37.21762810412801, -73.60322751768258, 63.93249383123308 
-141.1729068430019, -36.01480131537191, 44.17174901544341, -35.97282054976264, -73.87661205484619, 63.9307370362559 
-140.28580405361893, -35.92798832056467, 44.172224287400695, -34.702026278022686, -74.1481280252411, 63.929018465780864 
-139.3993477569305, -35.8433470244935, 44.172687242961125, -33.40406124837229, -74.41760047911639, 63.92733880976039 
-138.51351565646263, -35.76089601573084, 44.17313780913844, -32.07769552938375, -74.6848449263835, 63.92569874439837 
-137.62828579860152, -35.68065337347848, 44.1735759158575, -30.721654245523197, -74.9496667597383, 63.92409893174225 
-136.7436365650149, -35.602636666291296, 44.1740014958925, -29.334619219929813, -75.2118606617658, 63.92254001928196 
-135.8595466648656, -35.526862950801174, 44.17441448480535, -27.915231452603628, -75.47121000085868, 63.92102263955572 
-134.9759951268241, -35.45334877044387, 44.174814820884635, -26.46209459221248, -75.72748622230542, 63.91954740976359 
-134.09296129088804, -35.38211015419138, 44.17520244508498, -24.973779579248102, -75.9804482427142, 63.91811493138873 
-133.21042480001574, -35.313162615292605, 44.17557730096715, -23.448830657850404, -76.22984185806519, 63.91672578982687 
-132.32836559158062, -35.246521150024904, 44.175939334638954, -21.88577297235377, -76.47539917815213, 63.91538055402448 
-131.44676388865415, -35.18220023645923, 44.176288494696934, -20.283121981188057, -76.71683810299879, 63.91407977612556 
-130.56560019112348, -35.12021383324164, 44.17662473216922, -18.63939493346862, -76.95386186001853, 63.912823991128036 
-129.68485526665057, -35.060575378393466, 44.17694800045923, -16.953124660203297, -77.18615862421036, 63.91161371654944 
-128.80451014147965, -35.00329778813317, 44.17725825529084, -15.222875929738988, -77.41340124749847, 63.91044945210263 
-127.92454609109927, -34.94839345572196, 44.1775554546548, -13.447264602482344, -77.63524712734261, 63.90933167938168 
-127.04494463076526, -34.895874250336185, 44.177839558756425, -11.624979789105042, -77.85133824883081, 63.908260861558176 
-126.16568750589117, -34.84575151596846, 44.178110529964904, -9.75480916496193, -78.06130143841597, 63.907237443088604 
-125.28675668231199, -34.798036070360276, 44.17836833276429, -7.835667516620443, -78.26474887099636, 63.90626184943254 
-124.4081343364276, -34.75273820396818, 44.178612933705985, -5.866628489638986, -78.46127887481107, 63.905334486782245 
-123.52980284523193, -34.709867678965956, 44.17884430136316, -3.8469593660913137, -78.6504770801758, 63.90445574180409 
-122.65174477623381, -34.66943372828487, 44.179062406286945, -1.7761585232629948, -78.83191795789665, 63.90362598139168 
-121.77394287727563, -34.63144505469411, 44.17926722096465, 0.346004988759201, -79.00516679067105, 63.902845552431025 
-120.89638006625535, -34.59590982992338, 44.17945871977991, 2.519450559945343, -79.16978211528897, 63.90211478157845 
-120.01903942075839, -34.56283569382969, 44.17963687897494, 4.743744905437568, -79.32531866437654, 63.90143397505056 
-119.14190416760458, -34.532229753610025, 44.179801676615, 7.018062088898176, -79.47133082327088, 63.900803418427444 
-118.26495767231667, -34.5040985830617, 44.179953092554975, 9.341146325740294, -79.60737660006876, 63.90022337646852 
-117.38818342851539, -34.47844822189197, 44.18009110840839, 11.711279448372377, -79.73302208495888, 63.899694092941765 
-116.51156504724766, -34.45528417507845, 44.180215707518535, 14.126255088695181, -79.84784634906289, 63.89921579046615 
-115.63508624625345, -34.43461141228164, 44.180326874932256, 16.583361703531967, -79.9514467041479, 63.89878867036767 
-114.75873083917651, -34.41643436731111, 44.18042459737592, 19.07937650194046, -80.0434442142985, 63.89841291254882 
