# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.143219912003454, -50.21083066213528, 56.87885417826035, -95.29785036231439, -51.283588159798995, 64.05026254368147 
-14.461360243293944, -49.875937737036004, 56.881822819785945, -94.86331496044386, -50.936675679755474, 64.05434809936688 
-13.781360516926414, -49.54348663291819, 56.88477632594033, -94.42664146946096, -50.59247305261402, 64.05841289414276 
-13.103124358735128, -49.21351722954354, 56.887713813542796, -93.98786215963376, -50.25101289541617, 64.06245571625331 
-12.42655919631758, -48.886069028636264, 56.89063441730018, -93.5470081053272, -49.912327747972405, 64.06647537840118 
-11.751576098343536, -48.56118116575221, 56.893537290027105, -93.10410926896431, -49.57645007045083, 64.07047071804028 
-11.078089622855297, -48.23889242104272, 56.89642160284543, -92.65919458010337, -49.24341224065869, 64.07444059763964 
-10.40601767399845, -47.91924122897385, 56.899286545362315, -92.2122920099712, -48.91324655102732, 64.07838390491906 
-9.735281366658562, -47.602265687057375, 56.90213132582751, -91.763428641764, -48.58598520530935, 64.08229955305636 
-9.065804898514791, -47.28800356364652, 56.904955171269386, -91.31263073700286, -48.26166031499745, 64.08618648086615 
-8.397515429052728, -46.976492304845, 56.90775732761024, -90.85992379820631, -47.94030389547229, 64.09004365295056 
-7.730342965109028, -46.66776904057542, 56.910537059760706, -90.40533262812265, -47.621947861887804, 64.09387005982202 
-7.064220252547861, -46.36187058984972, 56.91329365169355, -89.94888138574424, -47.30662402480099, 64.09766471799831 
-6.399082673694602, -46.05883346528156, 56.91602640649697, -89.49059363930854, -46.99436408555318, 64.10142667006974 
-5.734868150176604, -45.75869387687833, 56.91873464640745, -89.03049241647524, -46.685199631409624, 64.10515498473943 
-5.071517050842189, -45.46148773514774, 56.92141771282279, -88.56860025185236, -46.37916213046361, 64.10884875683644 
-4.408972104450579, -45.16725065355221, 56.9240749662949, -88.10493923203246, -46.07628292631176, 64.11250710730216 
-3.7471783168435455, -44.8760179503421, 56.92670578650325, -87.63953103828598, -45.77659323250611, 64.11612918315046 
-3.0860828923283896, -44.587824649797284, 56.929309572208695, -87.17239698704847, -45.480124126789434, 64.11971415740179 
-2.42563515901746, -44.30270548290452, 56.9318857411885, -86.70355806832713, -45.186906545119385, 64.1232612289918 
-1.7657864978857725, -44.02069488749722, 56.93443373015237, -86.23303498214301, -44.89697127548751, 64.12676962265492 
-1.1064902753217474, -43.7418270078823, 56.936952994640286, -85.76084817311572, -44.6103489515387, 64.130238588783 
-0.44770177896041613, -43.46613569397794, 56.93944300890193, -85.28701786329002, -44.32707004599716, 64.13366740326012 
0.21062184340000262, -43.193654499984675, 56.94190326575885, -84.81156408329528, -44.04716486390455, 64.1370553672733 
0.8685216419848503, -42.9244166826116, 56.94433327644906, -84.33450670192276, -43.770663535676285, 64.14040180710055 
1.5260369205091928, -42.65845519887798, 56.94673257045472, -83.85586545419854, -43.49759600998183, 64.14370607387592 
2.1832052890897176, -42.39580270351044, 56.94910069531354, -83.3756599680243, -43.22799204645512, 64.1469675433327 
2.8400627147581963, -42.13649154595438, 56.9514372164141, -82.89390978945306, -42.96188120824116, 64.15018561552537 
3.496643569724788, -41.880553767018206, 56.95374171677563, -82.41063440666109, -42.69929285438508, 64.15335971453041 
4.152980677529754, -41.628021095168116, 56.95601379681274, -81.92585327267378, -42.440256132070054, 64.15648928812728 
4.809105357215655, -41.378924942490265, 56.95825307408562, -81.43958582689785, -42.1847999687104, 64.15957380745994 
5.465047465643653, -41.13329640033738, 56.96045918303628, -80.9518515155093, -41.93295306390685, 64.16261276667932 
6.120835438071759, -40.891166234675666, 56.962631774711056, -80.46266981074216, -41.684743881270414, 64.1656056825681 
6.776496327105481, -40.65256488114817, 56.9647705164705, -79.97206022912015, -41.44020064012211, 64.16855209414776 
7.432055840125986, -40.41752243986963, 56.96687509168663, -79.48004234867048, -41.19935130707555, 64.17145156226941 
8.087538375294882, -40.18606866996811, 56.96894519942845, -78.98663582515569, -40.9622235875099, 64.17430366918865 
8.742967056229562, -39.958232983888415, 56.9709805541362, -78.49186040735701, -40.7288449169403, 64.17710801812518 
9.398363765437688, -39.73404444147154, 56.97298088528501, -77.9957359514409, -40.49924245229399, 64.17986423280855 
10.053749176594998, -39.51353174382467, 56.97494593703858, -77.49828243443734, -40.27344306309963, 64.1825719570101 
10.709142785746254, -39.296723226995816, 56.976875467893315, -76.99951996685708, -40.05147332259791, 64.18523085406254 
11.364562941504092, -39.08364685546722, 56.97876925031372, -76.49946880447317, -39.83335949878192, 64.18784060636764 
12.020026874317823, -38.874330215480995, 56.98062707035977, -75.99814935928997, -39.619127545375434, 64.19040091489305 
12.675550724879102, -38.66880050821113, 56.982448727306604, -75.49558220972223, -39.4088030927579, 64.1929114986589 
13.331149571728751, -38.46708454279493, 56.98423403325756, -74.9917881100043, -39.20241143884484, 64.19537209421537 
13.986837458125253, -38.2692087292378, 56.985982812750755, -74.48678799884937, -38.999977539932665, 64.19778245511179 
14.642627418232106, -38.075199071204345, 56.98769490236057, -73.98060300737676, -38.801526001516876, 64.2001423513585 
15.298531502678246, -37.885081158709255, 56.98937015029362, -73.4732544663248, -38.60708106909331, 64.20245156888191 
15.954560803542783, -37.69888016072118, 56.99100841598138, -72.9647639125656, -38.416666618951375, 64.20470990897405 
