# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-43.82109884611892, -50.34181410567068, 51.63326838175252, -126.8947293010776, -58.069808109148866, 64.05048511394287 
-42.87369517583393, -50.18077070586357, 51.63444482697275, -126.2349222648084, -57.799788438189616, 64.05340596556177 
-41.929243217201574, -50.02032530609308, 51.63561822166679, -125.57702246426501, -57.5318763135582, 64.0563175236162 
-40.98768748761533, -49.86051954770544, 51.636788210198716, -124.92094513318821, -57.266100828006024, 64.05921890985438 
-40.04897292603311, -49.7013945323104, 51.63795444044066, -124.26660894389553, -57.002490764162836, 64.06210925680811 
-39.113044916193886, -49.54299082448913, 51.63911656387305, -123.61393585117469, -56.741074601917454, 64.0649877080299 
-38.179849308009445, -49.38534845457921, 51.64027423568056, -122.96285094507165, -56.48188052510285, 64.06785341831696 
-37.24933243721389, -49.22850692152089, 51.64142711484386, -122.31328231199514, -56.22493642752809, 64.070705553923 
-36.32144114334969, -49.07250519574947, 51.64257486422754, -121.66516090359804, -55.97026991839664, 64.07354329275726 
-35.39612278616785, -48.91738172211983, 51.6437171506636, -121.0184204129363, -55.71790832714793, 64.07636582457079 
-34.473325260516226, -48.76317442285019, 51.64485364503095, -120.37299715743927, -55.467878707756164, 64.07917235113051 
-33.55299700978833, -48.60992070047321, 51.64598402233068, -119.72882996825957, -55.22020784251843, 64.08196208638043 
-32.63508703800191, -48.457657440783194, 51.64710796175729, -119.08586008559838, -54.97492224536163, 64.08473425659037 
-31.719544920574133, -48.30642101576935, 51.64822514676575, -118.44403105963181, -54.73204816469615, 64.08748810049262 
-30.80632081385786, -48.156247286525804, 51.64933526513448, -117.8032886566878, -54.49161158584184, 64.09022286940593 
-29.895365463500806, -48.007171606129575, 51.65043800902424, -117.16358077034782, -54.253638233051056, 64.09293782734743 
-28.986630211687164, -47.859228822479174, 51.65153307503291, -116.52485733716846, -54.018153571151046, 64.09563225113234 
-28.080067003318206, -47.712453281086226, 51.65262016424645, -115.88707025673936, -53.78518280682719, 64.09830543046186 
-27.175628391187107, -47.566878827814136, 51.653698982285654, -115.25017331581175, -53.55475088956729, 64.10095666799901 
-26.273267540199427, -47.42253881155789, 51.65476923934901, -114.6141221162494, -53.3268825122855, 64.10358527943282 
-25.372938230689943, -47.279466086859856, 51.655830650251815, -113.97887400657082, -53.10160211164389, 64.10619059353117 
-24.474594860882853, -47.13769301645706, 51.656882934461215, -113.3443880168646, -52.87893386808838, 64.1087719521819 
-23.578192448541397, -46.99725147375598, 51.657925816127666, -112.71062479687617, -52.658901705614895, 64.11132871042301 
-22.683686631849884, -46.858172845231266, 51.658959024112406, -112.07754655707484, -52.44152929128087, 64.1138602364618 
-21.791033669569703, -46.72048803274547, 51.65998229201153, -111.44511701252303, -52.22684003447621, 64.11636591168326 
-20.900190440508762, -46.58422745578726, 51.66099535817624, -110.81330132938159, -52.014857085967435, 64.11884513064774 
-20.01111444234135, -46.44942105362577, 51.661997965729576, -110.18206607389321, -51.805603336727856, 64.12129730107849 
-19.123763789814596, -46.31609828737986, 51.66298986257985, -109.55137916369819, -51.59910141656601, 64.12372184383909 
-18.23809721237486, -46.18428814200045, 51.663970801430416, -108.92120982134377, -51.39537369256414, 64.12611819290092 
-17.354074051246435, -46.05401912816524, 51.664940539786215, -108.29152852985791, -51.19444226733809, 64.12848579530115 
-16.47165425599267, -45.925319284085134, 51.665898839957386, -107.66230699026553, -50.99632897712915, 64.13082411109147 
-15.59079838058886, -45.79821617722208, 51.66684546905908, -107.03351808093306, -50.80105538973839, 64.1331326132776 
-14.71146757903358, -45.67273690591822, 51.667780199008895, -106.40513581863324, -50.60864280231327, 64.13541078775037 
-13.833623600524884, -45.54890810093664, 51.66870280652085, -105.7771353212294, -50.41911223899621, 64.1376581332081 
-12.957228784225574, -45.426755926914254, 51.66961307309673, -105.14949277188376, -50.23248444844443, 64.13987416107102 
-12.082246053640675, -45.306306083727584, 51.670510785014585, -104.52218538469988, -50.04877990122958, 64.14205839538755 
-11.208638910628961, -45.187583807772256, 51.67139573331453, -103.895191371715, -49.868018787126374, 64.14421037273377 
-10.336371429069393, -45.07061387315758, 51.67226771378201, -103.26848991116272, -49.69022101229812, 64.14632964210482 
-9.465408248201818, -44.95542059281744, 51.67312652692845, -102.64206111693072, -49.515406196387524, 64.1484157648002 
-8.595714565660124, -44.84202781953907, 51.67397197796974, -102.01588600914312, -49.34359366952049, 64.15046831430212 
-7.727256130215718, -44.73045894691137, 51.67480387680235, -101.38994648580062, -49.17480246923078, 64.15248687614789 
-6.85999923424712, -44.62073691019471, 51.67562203797726, -100.76422529541553, -49.00905133731277, 64.15447104779652 
-5.9939107059514996, -44.512884187114004, 51.676426280671826, -100.13870601058233, -48.846358716609814, 64.15642043848966 
-5.1289579013125834, -44.40692279857745, 51.6772164286599, -99.51337300242807, -48.68674274774516, 64.15833466910752 
-4.265108695838472, -44.302874309322725, 51.677992310279876, -98.8882114158892, -48.5302212658025, 64.16021337202038 
-3.4023314760823284, -44.20075982849338, 51.67875375840123, -98.26320714576534, -48.37681179696282, 64.16205619093513 
-2.540595130958246, -44.100600010147545, 51.679500610389354, -97.63834681350278, -48.22653155510427, 64.1638627807382 
-1.679869042863532, -44.002415053701526, 51.68023270806903, -97.01361774466338, -48.079397438371636, 64.16563280733479 
-0.8201230786179223, -43.906224704310794, 51.68094989768634, -96.38900794703639, -47.93542602572159, 64.16736594748471 
0.038672419769456914, -43.812048253191, 51.681652029869646, -95.76450608935421, -47.7946335734502, 64.1690618886354 
0.8965466444968119, -43.7199045378817, 51.68233895958917, -95.14010148057399, -47.65703601170859, 64.17072032875241 
1.7535283315202226, -43.629811942455454, 51.68301054611572, -94.51578404969024, -47.522648941013, 64.17234097614775 
2.6096457702503484, -43.54178839767496, 51.68366665297846, -93.89154432604457, -47.391487628754945, 64.1739235493062 
3.4649268133867155, -43.45585138110115, 51.68430714792201, -93.26737342010142, -47.26356700571735, 64.17546777671062 
4.319398886882743, -43.372017917154835, 51.6849319028628, -92.64326300465973, -47.13890166260234, 64.17697339666597 
5.173089000033909, -43.29030457713492, 51.68554079384486, -92.01920529647255, -47.017505846576114, 64.17844015712255 
6.026023755682749, -43.21072747919569, 51.68613370099534, -91.39519303824812, -46.89939345783659, 64.17986781549902 
6.878229360534458, -43.13330228828626, 51.686710508479585, -90.77121948100724, -46.7845780462089, 64.18125613850563 
7.729731635577107, -43.05804421605476, 51.6872711044561, -90.14727836677335, -46.67307280777415, 64.18260490196762 
8.580556026600787, -42.9849680207201, 51.68781538103137, -89.52336391157318, -46.564890581536496, 64.18391389064934 
9.43072761481073, -42.91408800691415, 51.688343234214784, -88.89947078872684, -46.460043846133566, 64.18518289807965 
10.280271127529106, -42.84541802549687, 51.68885456387363, -88.2755941124075, -46.358544716595134, 64.18641172637884 
11.12921094898109, -42.77897147334734, 51.68934927368843, -87.65172942145223, -46.26040494115479, 64.18760018608701 
11.977571131160547, -42.71476129313305, 51.68982727110857, -87.02787266340616, -46.1656358981194, 64.18874809599491 
12.82537540477113, -42.65279997306038, 51.690288467308335, -86.4040201787836, -46.07424859280073, 64.18985528297699 
13.672647190238711, -42.59309954660858, 51.69073277714368, -85.78016868553068, -45.98625365451386, 64.19092158182742 
14.519409608791525, -42.53567159224995, 51.69116011910947, -85.15631526367454, -45.90166133364659, 64.19194683509903 
15.365685493604234, -42.480527233158604, 51.691570415297676, -84.53245734014551, -45.82048149880405, 64.19293089294585 
