# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-26.089596960837454, -50.99808129911217, 54.60315555379253, -106.64277961454852, -54.639419154008216, 64.0506778008153 
-25.26641539866069, -50.7298278121831, 54.60532748329555, -106.11285680689704, -54.32255035420037, 64.05428466339302 
-24.446626699750183, -50.46320468992697, 54.60749065367534, -105.58257538034486, -54.008228607381184, 64.05787652674428 
-23.630117957069384, -50.198259605501136, 54.60964441411783, -105.05191495912844, -53.696482207115366, 64.06145231387431 
-22.816779583068342, -49.9350394563768, 54.611788124093486, -104.52085616424104, -53.38733937232677, 64.06501096536797 
-22.006505215728158, -49.67359038659155, 54.6139211535292, -103.98938057796464, -53.08082824359719, 64.06855143966467 
-21.199191627181012, -49.413957807815706, 54.61604288296808, -103.45747071078776, -52.77697687932195, 64.07207271331272 
-20.39473863488957, -49.156186419277695, 54.618152703716945, -102.92510997053051, -52.47581325172515, 64.07557378120327 
-19.593049015360254, -48.90032022659261, 54.620250017981824, -102.3922826335101, -52.177365242736634, 64.07905365678374 
-18.794028420358735, -48.6464025595365, 54.62233423899116, -101.8589738175952, -51.88166063973355, 64.0825113722507 
-17.997585295588994, -48.394476088807274, 54.62440479110704, -101.32516945700766, -51.58872713114849, 64.08594597872244 
-17.203630801793096, -48.14458284181209, 54.62646110992433, -100.79085627874157, -51.298592301946904, 64.08935654639116 
-16.412078738223524, -47.89676421751911, 54.628502642357795, -100.25602178047947, -51.01128362897608, 64.09274216465548 
-15.622845468436964, -47.65106100041062, 54.63052884671735, -99.72065420989357, -50.72682847618808, 64.0961019422321 
-14.83584984835548, -47.407513373572925, 54.63253919277149, -99.18474254522938, -50.44525408973915, 64.09943500724863 
-14.051013156538126, -47.16616093095721, 54.63453316179903, -98.64827647707502, -50.166587592968, 64.10274050731603 
-13.26825902660502, -46.92704268884441, 54.63651024662912, -98.11124639122771, -49.89085598125569, 64.1060176095821 
-12.487513381753613, -46.69019709654571, 54.63846995166997, -97.57364335257395, -49.61808611676955, 64.1092655007654 
-11.70870437130685, -46.455662046369326, 54.640411792926244, -97.03545908990677, -49.348304723094046, 64.11248338717074 
-10.931762309231237, -46.22347488288321, 54.642335298005065, -96.49668598160737, -49.08153837975115, 64.1156704946856 
-10.15661961456364, -45.99367241150195, 54.64424000611135, -95.957317042125, -48.81781351661337, 64.11882606875827 
-9.383210753684358, -45.76629090642532, 54.646125468032, -95.41734590919137, -48.55715640821215, 64.12194937435815 
-8.611472184375451, -45.54136611795524, 54.64799124610983, -94.87676683171179, -48.29959316794503, 64.12503969591822 
-7.841342301602426, -45.31893327921618, 54.64983691420675, -94.33557465827784, -48.04514974218454, 64.12809633726005 
-7.072761384959003, -45.09902711230427, 54.65166205765693, -93.79376482625027, -47.79385190429222, 64.13111862150194 
-6.305671547714791, -44.88168183388845, 54.65346627320995, -93.25133335136424, -47.545725248541444, 64.13410589095055 
-5.540016687406357, -44.66693116028702, 54.655249168964254, -92.7082768178115, -47.30079518395225, 64.1370575069762 
-4.775742437914057, -44.454808312041806, 54.657010364291, -92.16459236875731, -47.059086928042156, 64.1399728498723 
-4.012796122966598, -44.24534601801129, 54.65874948974888, -91.62027769725226, -46.820625500496824, 64.14285131869977 
-3.251126711017981, -44.03857651900396, 54.66046618698977, -91.07533103750164, -46.58543571676443, 64.14569233111632 
-2.490684771441153, -43.83453157097175, 54.66216010865585, -90.52975115645698, -46.35354218157791, 64.14849532319144 
-1.7314224319852296, -43.633242447783275, 54.663830918268296, -89.98353734569692, -46.124969282409374, 64.15125974920734 
-0.9732933374432646, -43.43473994359607, 54.665478290107814, -89.43668941356597, -45.89974118286115, 64.15398508144669 
-0.21625260947983443, -43.239054374846006, 54.667101909087464, -88.88920767754192, -45.67788181599776, 64.15667080996712 
0.5397431924316468, -43.046215581871955, 54.66870147061804, -88.34109295680423, -45.45941487762395, 64.15931644236379 
1.2947361090104383, -42.85625293019314, 54.67027668046606, -87.7923465649772, -45.244363819513055, 64.16192150351958 
2.048766818155952, -42.6691953114561, 54.67182725460526, -87.2429703030233, -45.03275184259109, 64.16448553534435 
