# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-21.518005377219705, -50.829989178628395, 55.52589472653735, -101.70180738057789, -53.35055780151409, 64.05063337819547 
-20.74818863091775, -50.53259115587635, 55.528389458348364, -101.21158627861108, -53.02079971397633, 64.0544431144664 
-19.98134018160115, -50.237172929894896, 55.5308730509822, -100.72026606105975, -52.69367469701387, 64.05823565664225 
-19.21734513592128, -49.94377956798884, 55.53334475901216, -100.22784855932554, -52.36921223208359, 64.06200987007536 
-18.456092521287875, -49.65245547606338, 55.5358038501325, -99.73433567293831, -52.047441747185744, 64.06576464031693 
-17.697475145670637, -49.36324441994152, 55.53824960535117, -99.23972938488419, -51.72839261244162, 64.06949887340093 
-16.941389463406026, -49.076189545300835, 55.54068131916681, -98.74403177619503, -51.412094135539796, 64.07321149610397 
-16.18773544675121, -48.7913333962976, 55.54309829973051, -98.24724503984524, -51.09857555705132, 64.07690145618189 
-15.436416462933845, -48.5087179329415, 55.54549986899185, -97.74937149399659, -50.7878660456139, 64.08056772258283 
-14.687339156456101, -48.228384547281564, 55.54788536282954, -97.25041359462921, -50.47999469298576, 64.0842092856365 
-13.940413336418466, -47.950374078459745, 55.550254131166746, -96.75037394759191, -50.17499050896925, 64.08782515722073 
-13.195551868638267, -47.67472682668686, 55.55260553807104, -96.24925532010323, -49.872882416205485, 64.09141437090403 
-12.452670572345665, -47.40148256619123, 55.554938961839014, -95.74706065173028, -49.57369924484031, 64.0949759820659 
-11.711688121247754, -47.130680557189, 55.557253795065904, -95.24379306487087, -49.27746972706285, 64.09850906799346 
-10.972525948760394, -46.86235955692166, 55.559549444700124, -94.73945587476159, -48.98422249151772, 64.10201272795612 
-10.235108157214107, -46.596557829804524, 55.56182533208301, -94.23405259903159, -48.693986057592085, 64.1054860832573 
-9.4993614308491, -46.33331315672747, 55.564080892973756, -93.72758696682119, -48.406788829579256, 64.10892827726425 
-8.765214952421134, -46.072662843547086, 55.56631557755981, -93.2200629274812, -48.12265909072026, 64.11233847541573 
-8.03260032324787, -45.814643728807816, 55.56852885045309, -92.71148465886772, -47.84162499712524, 64.11571586520839 
-7.301451486531727, -45.55929219072727, 55.57072019067194, -92.20185657524566, -47.56371457157672, 64.1190596561614 
-6.571704653802895, -45.30664415347994, 55.57288909160906, -91.69118333481273, -47.288955697216885, 64.12236907976062 
-5.843298234331652, -45.056735092811245, 55.57503506098611, -91.17946984685395, -47.017376111121294, 64.12564338938182 
-5.1161727673667325, -44.80960004101297, 55.57715762079449, -90.66672127853616, -46.749003397761435, 64.12888186019408 
-4.390270857061331, -44.56527359128922, 55.57925630722325, -90.1529430613504, -46.48386498235899, 64.13208378904291 
-3.6655371099552476, -44.32378990154124, 55.58133067057401, -89.63814089720917, -46.22198812413476, 64.13524849431457 
-2.941918074886758, -44.085182697598, 55.58338027516341, -89.12232076420489, -45.9633999094553, 64.13837531578109 
