# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-30.939691217091003, -50.97886398953438, 53.68019321232562, -112.15011779235687, -55.82811342135242, 64.05063068029001 
-30.069720654975704, -50.742153376720374, 53.68204632878501, -111.57956651044353, -55.52506648771716, 64.05402636472012 
-29.203282860669468, -50.50672211040321, 53.68389278296831, -111.00940069994274, -55.22445396350905, 64.05740905083057 
-28.340276975815264, -50.272618670692935, 53.685732018053805, -110.4395778246747, -54.92630371289286, 64.06077772226551 
-27.480604538939673, -50.0398907433048, 53.68756348500878, -109.87005725063462, -54.630643474659074, 64.06413137786258 
-26.6241694430735, -49.80858523798802, 53.68938664273972, -109.30080016215165, -54.33750086087259, 64.06746903191738 
-25.77087789308298, -49.578748306184245, 53.69120095823314, -108.73176948333281, -54.046903355264696, 64.07078971443026 
-24.920638362837565, -49.35042535793183, 53.69300590668737, -108.16292980441023, -53.7588783113808, 64.07409247133529 
-24.073361552325785, -49.12366107803225, 53.69480097163514, -107.5942473126394, -53.47345295049452, 64.07737636471137 
-23.228960344819754, -48.89849944149543, 53.6965856450568, -107.02568972742422, -53.19065435929893, 64.08064047297589 
-22.387349764176253, -48.674983728281354, 53.69835942748449, -106.45722623936922, -52.91050948738439, 64.08388389106042 
-21.548446932353226, -48.4531565373549, 53.70012182809726, -105.88882745298253, -52.63304514451218, 64.0871057305692 
-20.71217102721025, -48.23305980007167, 53.70187236480673, -105.32046533277419, -52.358287997692656, 64.09030511991988 
-19.87844324065306, -48.01473479291222, 53.70361056433413, -104.75211315251323, -52.08626456807576, 64.09348120446703 
-19.047186737174773, -47.79822214958221, 53.70533596227808, -104.18374544742467, -51.817001227662054, 64.09663314660845 
-18.218326612838393, -47.58356187249599, 53.707048103173506, -103.6153379691235, -51.5505241958411, 64.09976012587444 
-17.391789854739496, -47.37079334366125, 53.708746540541654, -103.04686764309767, -51.2868595357648, 64.10286133900021 
-16.567505300981114, -47.15995533498165, 53.71043083693162, -102.47831252856511, -51.02603315056188, 64.10593599998167 
-15.745403601188398, -46.95108601799521, 53.712100563952966, -101.90965178054293, -50.76807077940051, 64.10898334011445 
-14.925417177584517, -46.74422297306484, 53.71375530229982, -101.34086561397734, -50.512997993405, 64.11200260801724 
-14.107480186645969, -46.5394031980385, 53.71539464176677, -100.7719352697946, -50.260840191432884, 64.11499306963863 
-13.291528481350353, -46.33666311639506, 53.71701818125631, -100.20284298274139, -50.011622595718144, 64.11795400824862 
-12.477499574026975, -46.13603858489272, 53.71862552877824, -99.63357195089378, -49.765370247386656, 64.12088472441438 
-11.665332599816418, -45.93756490073595, 53.72021630144103, -99.06410630672005, -49.52210800184925, 64.12378453596116 
-10.854968280743034, -45.74127680827697, 53.721790125435355, -98.49443108959207, -49.2818605240782, 64.12665277791814 
-10.046348890401292, -45.54720850526749, 53.7233466360101, -97.92453221964603, -49.04465228377258, 64.12948880244991 
-9.239418219254288, -45.35539364867615, 53.72488547744058, -97.3543964728993, -48.810507550417924, 64.13229197877384 
-8.434121540541462, -45.16586536008688, 53.72640630298985, -96.78401145753793, -48.57945038824579, 64.13506169306349 
-7.630405576789451, -44.97865623069317, 53.72790877486259, -96.21336559129254, -48.35150465109832, 64.13779734833878 
-6.8282184669197, -44.79379832590282, 53.729392564152235, -95.6424480798275, -48.126693977203495, 64.14049836434306 
