# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-37.44342112515432, -50.72611348187361, 52.56232329329547, -119.72109807205071, -57.12412904492703, 64.05053457090781 
-36.52654171113429, -50.53003917672404, 52.56380015465225, -119.10116677478656, -56.83885535404084, 64.0536694981393 
-35.613010321060614, -50.33484759615619, 52.56527250614379, -118.48248820108785, -56.55584809458748, 64.0567935803713 
-34.70274944697046, -50.14058501182681, 52.56673990253554, -117.86499495291075, -56.2751355036949, 64.05990587682564 
-33.7956827935226, -49.947297001598045, 52.56820190382662, -117.248622486459, -55.99674560004544, 64.06300545935268 
-32.89173528289123, -49.755028459489225, 52.56965807537281, -116.63330898089097, -55.72070618698943, 64.06609141268154 
-31.990833057757676, -49.563823605402305, 52.57110798800334, -116.01899521490182, -55.447044855172344, 64.06916283465523 
-31.092903482540763, -49.37372599461088, 52.57255121813142, -115.40562445063816, -55.1757889847049, 64.07221883645092 
-30.197875142996757, -49.18477852700434, 52.57398734785888, -114.79314232444298, -54.906965746902365, 64.07525854278566 
-29.30567784431321, -48.99702345608001, 52.575415965074164, -114.18149674396685, -54.64060210561814, 64.07828109210722 
-28.41624260781249, -48.81050239767699, 52.5768366635446, -113.57063779121574, -54.37672481819436, 64.08128563677032 
-27.52950166637455, -48.62525633844736, 52.57824904300224, -112.9605176311377, -54.11536043605133, 64.0842713431981 
-26.64538845868113, -48.44132564406058, 52.57965270922365, -112.35109042537943, -53.85653530493556, 64.0872373920291 
-25.763837622376784, -48.2587500671385, 52.58104727410357, -111.74231225087047, -53.60027556484495, 64.09018297824983 
-24.884784986236927, -48.0775687549189, 52.58243235572246, -111.13414102291809, -53.34660714964904, 64.0931073113128 
-24.008167561425818, -47.89782025664674, 52.5838075784081, -110.52653642251698, -53.09555578642028, 64.09600961524049 
-23.13392353192329, -47.71954253069253, 52.585172572791144, -109.91945982760026, -52.847146994492064, 64.09888912871494 
-22.261992244192246, -47.54277295139831, 52.58652697585465, -109.31287424797645, -52.60140608425779, 64.10174510515378 
-21.392314196155393, -47.36754831565225, 52.587870430977986, -108.70674426371501, -52.35835815572473, 64.1045768127721 
-20.524831025543403, -47.19390484919343, 52.589202587974604, -108.1010359667593, -52.11802809683577, 64.10738353463087 
-19.659485497673828, -47.02187821264894, 52.59052310312445, -107.49571690556103, -51.88044058157103, 64.11016456867203 
-18.796221492714263, -46.85150350730581, 52.59183163920034, -106.89075603254368, -51.64562006784112, 64.1129192277402 
-17.934983992480714, -46.682815280620936, 52.5931278654892, -106.2861236542159, -51.41359079518329, 64.11564683959156 
-17.075719066817104, -46.51584753147237, 52.594411457807375, -105.68179138376676, -51.18437678227062, 64.11834674688998 
-16.218373859599282, -46.35063371515582, 52.59568209851106, -105.07773209598713, -50.95800182424486, 64.12101830719048 
-15.362896574403154, -46.18720674813037, 52.596939476501035, -104.47391988437019, -50.734489489882186, 64.12366089291088 
-14.5092364598732, -46.02559901251804, 52.59818328722251, -103.87033002025436, -50.513863118601385, 64.12627389129112 
-13.657343794825426, -45.86584236036169, 52.59941323265992, -103.26693891388076, -50.29614581732346, 64.12885670434113 
-12.807169873115173, -45.70796811764637, 52.60062902132665, -102.66372407724481, -50.081360457191096, 64.13140874877726 
-11.958666988298502, -45.55200708808906, 52.60183036825021, -102.06066408862968, -49.869529670156595, 64.13392945594788 
-11.111788418112713, -45.39798955670239, 52.60301699495243, -101.45773855871631, -49.660675845446214, 64.13641827174789 
-10.266488408799992, -45.24594529313754, 52.604188629425586, -100.85492809817084, -49.45482112590888, 64.13887465652329 
-9.422722159295347, -45.09590355481218, 52.60534500610363, -100.25221428661676, -49.251987404256845, 64.14129808496557 
-8.580445805298913, -44.94789308982927, 52.6064858658296, -99.64957964290473, -49.0521963192058, 64.14368804599614 
-7.739616403250153, -44.801942139692336, 52.60761095581879, -99.0470075965981, -48.85546925152192, 64.14604404264203 
-6.900191914220054, -44.65807844182338, 52.60872002961786, -98.44448246059736, -48.66182731998257, 64.148365591902 
-6.06213118773588, -44.51632923188962, 52.60981284706043, -97.84198940483084, -48.47129137725824, 64.15065222460473 
-5.225393945551783, -44.37672124594488, 52.61088917421888, -97.23951443094445, -48.283882005721935, 64.15290348525836 
-4.389940765376784, -44.23928072239198, 52.611948783352695, -96.63704434792565, -48.099619513193524, 64.15511893189259 
-3.555733064570445, -44.10403340377235, 52.6129914528536, -96.03456674860197, -47.918523928624985, 64.15729813589307 
-2.7227330838161365, -43.97100453838911, 52.61401696718752, -95.43206998695743, -47.740614997733644, 64.15944068182928 
-1.8909038707794161, -43.84021888176975, 52.61502511683361, -94.82954315621326, -47.565912178589585, 64.16154616727555 
-1.0602092637594356, -43.711700697974884, 52.61601569822053, -94.22697606762304, -47.39443463716377, 64.16361420262598 
-0.23061387533943198, -43.58547376075918, 52.61698851366004, -93.62435922993481, -47.22620124284313, 64.16564441090381 
0.5979169239581607, -43.46156135459089, 52.6179433712783, -93.02168382947558, -47.06123056391891, 64.16763642756547 
1.4254170220071345, -43.33998627553598, 52.61888008494478, -92.41894171081637, -46.89954086305427, 64.16958990029963 
2.2519195813992576, -43.22077083201342, 52.61979847419921, -91.81612535797825, -46.741150092737676, 64.17150448882222 
3.077457055749032, -43.10393684542749, 52.6206983641767, -91.21322787614241, -46.586075890727635, 64.17337986466725 
3.9020612059787148, -42.98950565068349, 52.62157958553088, -90.61024297382839, -46.43433557549518, 64.17521571097386 
4.72576311658077, -42.8774980965928, 52.62244197435587, -90.00716494550878, -46.285946141669804, 64.17701172227093 
5.548593211856536, -42.767934546173514, 52.62328537210674, -89.403988654628, -46.14092425549478, 64.17876760425854 
