# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-50.70222206125945, -49.89492658884325, 50.83219949533105, -133.81073735246, -58.77885348521807, 64.05050513161778 
-49.73460708409951, -49.76430283601978, 50.8331296189385, -133.11862705939112, -58.52188081764969, 64.05324968198741 
-48.76947720777626, -49.63407510676424, 50.8340577053893, -132.4289131674399, -58.26687261154333, 64.05598609072946 
-47.806794779958, -49.504279273102235, 50.83498347285247, -131.74149926263144, -58.0138589010326, 64.0587135313632 
-46.846522122624975, -49.37495081848484, 50.83590664181329, -131.0562926860612, -57.762869331468345, 64.0614311868237 
-45.88862155741498, -49.246124835870276, 50.83682693515398, -130.37320436856066, -57.51393317023844, 64.06413824968737 
-44.933055429723204, -49.11783602599168, 50.8377440782314, -129.69214867427067, -57.26707931674041, 64.06683392238644 
-43.9797861315893, -48.99011869579798, 50.83865779895249, -129.01304325258076, -57.02233631155788, 64.06951741741226 
-43.02877612340291, -48.863006757055416, 50.839567827846594, -128.33580889792563, -56.77973234488868, 64.07218795750785 
-42.079987954460904, -48.736533725097765, 50.84047389813528, -127.66036941696477, -56.53929526426888, 64.07484477584933 
-41.13338428240793, -48.61073271771408, 50.84137574579937, -126.98665150270122, -56.301052581634046, 64.07748711621629 
-40.188927891593465, -48.48563645416296, 50.84227310964318, -126.31458461512428, -56.06503147975654, 64.08011423315125 
-39.24658171037703, -48.36127725430322, 50.84316573135612, -125.64410086798759, -55.83125881809489, 64.08272539210817 
-38.30630882741382, -48.237687037831066, 50.84405335557149, -124.97513492135889, -55.599761138088965, 64.08531986959026 
-37.36807250695284, -48.114897323614514, 50.84493572992257, -124.30762387960081, -55.3705646679327, 64.08789695327673 
-36.431836203178136, -47.992939229116274, 50.845812605096036, -123.64150719446349, -55.14369532685382, 64.09045594213904 
-35.49756357362512, -47.8718434698968, 50.84668373488252, -122.97672657298979, -54.9191787289286, 64.09299614654627 
-34.5652184917016, -47.751640359189636, 50.84754887622481, -122.31322588995295, -54.69704018645754, 64.09551688836036 
-33.634765058344264, -47.63235980754148, 50.84840778926297, -121.65095110456329, -54.47730471292668, 64.09801750102055 
-32.706167612839295, -47.51403132251027, 50.849260237377145, -120.98985018119734, -54.25999702557745, 64.10049732961768 
-31.779390742836924, -47.39668400841452, 50.85010598722752, -120.32987301391758, -54.04514154760707, 64.10295573095843 
-30.85439929358717, -47.28034656612777, 50.85094480879194, -119.67097135456527, -53.83276241001981, 64.10539207361934 
-29.931158376425238, -47.165047292912504, 50.85177647540057, -119.01309874422208, -53.62288345314862, 64.10780573799116 
-29.009633376532843, -47.05081408228801, 50.85260076376853, -118.35621044784814, -53.4155282278653, 64.11019611631352 
