# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.11702602255008, -43.03198615682502, 44.11593138753694, -83.65982535014275, -59.32075950449347, 64.05643420531732 
171.08052239568778, -42.86903863256404, 44.11686251234039, -82.93897168815674, -59.56851887197577, 64.05382706018675 
172.04161850884552, -42.70657800327569, 44.117790555507085, -82.2151424890005, -59.81805565580648, 64.05121423281449 
173.00035605871216, -42.544648681513166, 44.11871523661357, -81.48822115691203, -60.06933754252239, 64.04859653103824 
173.95677664283835, -42.38329461362284, 44.11963627882895, -80.75808644986601, -60.32233170408324, 64.04597477012375 
174.91092173302536, -42.222559278043285, 44.12055340899186, -80.0246122642961, -60.577004778899685, 64.04334977250073 
175.8628326500986, -42.0624856837825, 44.121466357683246, -79.28766740788178, -60.833322851499474, 64.04072236748965 
176.81255054002457, -41.90311636905715, 44.12237485929484, -78.54711535967368, -61.091251430741806, 64.03809339101919 
177.7601163513336, -41.74449340007823, 44.123278652093276, -77.80281401678498, -61.350755426483985, 64.03546368533446 
178.705570813808, -41.58665836996858, 44.12417747828017, -77.054615426831, -61.61179912459627, 64.03283409869611 
179.6489544183979, -41.4296523977982, 44.12507108404775, -76.30236550524712, -61.87434616021398, 64.03020548507062 
-179.40969260167466, -41.273516127723994, 44.12595921963032, -75.54590373656437, -62.138359489106605, 64.02757870381183 
-178.47033028866, -41.11828972822186, 44.12684163935154, -74.78506285866573, -62.40380135703505, 64.02495461933377 
-177.5329189769121, -40.96401289139899, 44.12771810166736, -74.01966852898927, -62.670633266958106, 64.02233410077504 
-176.5974193084429, -40.8107248323754, 44.128588369205026, -73.2495389715838, -62.93881594393827, 64.01971802165514 
-175.6637922474353, -40.65846428872448, 44.12945220879758, -72.47448460386008, -63.20830929758611, 64.01710725952242 
-174.7319990937512, -40.50726951996261, 44.130309391514665, -71.69430764181652, -63.479072381868825, 64.0145026955943 
-173.80200149546766, -40.3571783070788, 44.13115969268889, -70.9088016824507, -63.75106335209624, 64.01190521439004 
-172.87376146047663, -40.208227952095896, 44.132002891938384, -70.11775126200102, -64.02423941888196, 64.00931570335565 
-171.947241367179, -40.060455277655535, 44.132838773185306, -69.32093138859241, -64.29855679886208, 64.00673505248207 
-171.022403974307, -39.91389662661932, 44.13366712467045, -68.51810704779147, -64.57397066193649, 64.00416415391602 
-170.09921242990438, -39.76858786167969, 44.134487738963955, -67.70903267950546, -64.85043507477967, 64.00160390156441 
-169.17763027949556, -39.62456436497425, 44.13530041297221, -66.8934516245937, -65.12790294034771, 63.99905519069217 
-168.25762147347285, -39.48186103769759, 44.13610494794106, -66.07109553949213, -65.40632593308696, 63.996518917513946 
-167.33915037372952, -39.34051229970589, 44.136901149455326, -65.24168377709265, -65.6856544295268, 63.99399597878 
-166.42218175956742, -39.20055208910904, 44.13768882743476, -64.40492273206256, -65.96583743391386, 63.99148727135642 
-165.50668083290412, -39.062013861846495, 44.138467796126385, -63.560505148743324, -66.24682249851878, 63.98899369180008 
-164.592613222807, -38.92493059124276, 44.13923787409356, -62.70810938973332, -66.52855563821765, 63.98651613592864 
-163.67994498937728, -38.789334767539295, 44.13999888420163, -61.84739866323801, -66.81098123891996, 63.98405549838585 
-162.76864262700988, -38.6552583973997, 44.14075065360017, -60.978020207271854, -67.09404195938191, 63.981612672202424 
-161.85867306704995, -38.522733003385746, 44.14149301370247, -60.09960442881876, -67.37767862590957, 63.97918854835316 
-160.95000367987066, -38.39178962340202, 44.142225800161455, -59.21176399611319, -67.66183011941865, 63.976784015310116 
-160.04260227639136, -38.26245881010711, 44.142948852843006, -58.31409288229658, -67.9464332542798, 63.97439995859265 
-159.13643710905868, -38.13477063029029, 44.143662015796245, -57.40616535884377, -68.23142264833515, 63.97203726031427 
-158.231476872309, -38.00875466421195, 44.144365137221165, -56.48753493735248, -68.51673058343106, 63.96969679872706 
-157.32769070253198, -37.88444000490724, 44.14505806943351, -55.557733258556645, -68.80228685576435, 63.96737944776387 
-156.42504817755338, -37.76185525745239, 44.145740668827166, -54.61626892777998, -69.0880186152954, 63.965086076578366 
-155.52351931565457, -37.641028538193005, 44.146412795834145, -53.66262629650375, -69.37385019343121, 63.96281754908386 
-154.62307457414607, -37.521987473934864, 44.14707431488214, -52.69626419030603, -69.6597029181357, 63.96057472349081 
-153.72368484751055, -37.404759201096795, 44.14772509435012, -51.716614584162336, -69.94549491557446, 63.95835845184372 
-152.82532146513213, -37.28937036482667, 44.14836500652156, -50.723081227010915, -70.23114089735567, 63.956169579557475 
-151.92795618862533, -37.175847118080675, 44.14899392753595, -49.7150382186099, -70.51655193238376, 63.954008944953905 
-151.03156120877986, -37.06421512066709, 44.14961173733829, -48.69182854309377, -70.80163520230221, 63.95187737879865 
-150.1361091421335, -36.95449953825546, 44.15021831962706, -47.65276256531457, -71.08629373946731, 63.94977570383883 
-149.24157302718737, -36.84672504135245, 44.150813561800426, -46.59711649808495, -71.37042614637022, 63.94770473434208 
-148.34792632027577, -36.74091580424585, 44.15139735490105, -45.52413085088702, -71.65392629540942, 63.945665275636934 
-147.4551428911032, -36.637095503918275, 44.15196959355968, -44.43300887354202, -71.93668300791967, 63.94365812365545 
-146.56319701796036, -36.53528731893222, 44.15253017593728, -43.322915011831725, -72.21857971138598, 63.94168406447819 
-145.67206338262972, -36.435513928288614, 44.15307900366639, -42.192973396211016, -72.49949407382132, 63.93974387388196 
-144.78171706499322, -36.33779751026048, 44.15361598179126, -41.04226638965431, -72.77929761437153, 63.93783831689069 
-143.8921335373505, -36.242159741204084, 44.15414101870735, -39.8698332264388, -73.05785528933772, 63.93596814733029 
-143.00328865845998, -36.148621794349715, 44.15465402610003, -38.674668780409846, -73.33502505298765, 63.93413410738707 
-142.11515866731034, -36.057204338574415, 44.155154918882786, -37.455722509110835, -73.61065739277402, 63.932336927170844 
-141.22772017663425, -35.96792753715897, 44.15564361513492, -36.21189762922524, -73.88459483890531, 63.93057732428282 
-140.3409501661712, -35.88081104653176, 44.156120036039034, -34.94205058918439, -74.15667144864086, 63.92885600338874 
-139.45482597569, -35.79587401500186, 44.156584105818204, -33.644990916657456, -74.4267122662244, 63.9271736557974 
-138.56932529777836, -35.71313508148412, 44.157035751673234, -32.31948153203603, -74.69453276005592, 63.92553095904542 
-137.6844261704089, -35.6326123742187, 44.15747490371987, -30.96423963400534, -74.95993823955219, 63.92392857648829 
-136.80010696928818, -35.55432350948788, 44.1579014949263, -29.57793827983427, -75.22272325519218, 63.92236715689821 
-135.9163463999985, -35.47828559033262, 44.15831546105082, -28.159208801008628, -75.48267098651608, 63.92084733406896 
-135.03312348993833, -35.404515205271956, 44.15871674058018, -26.706644214037382, -75.739552624377, 63.91936972642838 
-134.1504175800697, -35.33302842702747, 44.15910527466822, -25.218803806272415, -75.99312675556497, 63.91793493665869 
-133.26820831647987, -35.26384081125597, 44.15948100707534, -23.694219096754875, -76.24313876006775, 63.91654355132497 
-132.38647564176398, -35.19696739529291, 44.15984388410872, -22.131401391510426, -76.48932023372275, 63.91519614051241 
-131.50519978623572, -35.13242269690925, 44.16019385456347, -20.528851170060975, -76.7313884518739, 63.91389325747228 
-130.62436125897307, -35.07022071308454, 44.160530869664626, -18.885069553467375, -76.96904589287367, 63.9126354382772 
-129.74394083870544, -35.01037491879879, 44.16085488301058, -17.19857211171182, -77.20197984385153, 63.91142320148615 
-128.86391956454915, -34.952898265845825, 44.16116585051742, -15.467905266838809, -77.42986211505658, 63.910257047819314 
-127.98427872659708, -34.897803181670646, 44.161463730364815, -13.691665534554136, -77.65234889318867, 63.90913745984302 
-127.10499985636993, -34.84510156823339, 44.16174848294315, -11.86852181688769, -77.86908076832151, 63.90806490166548 
-126.22606471713394, -34.79480480090237, 44.162020070802384, -9.997240907518698, -78.07968297309071, 63.9070398186431 
