# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
94.5066317430623, -47.4322279406282, 59.56017525924451, -84.75161888659503, -46.49831022054394, 64.04741737117622 
94.99447668383758, -47.82279374873363, 59.55628691094216, -84.41741055427846, -46.12293777940305, 64.05194309585929 
95.48089445471189, -48.21624708209853, 59.55237604240784, -84.079282588023, -45.75026243613392, 64.05643965942596 
95.96588776916181, -48.612551907783306, 59.54844387858155, -83.73731309153177, -45.38032743123162, 64.06090573287045 
96.4494594564885, -49.01167224092351, 59.544491672527876, -83.391577258572, -45.01317572786154, 64.0653400216813 
96.93161244140023, -49.41357214891048, 59.54052070500275, -83.04214754006128, -44.648850021469926, 64.06974126613511 
97.41234972274357, -49.81821575535349, 59.536532283985956, -82.6890938021918, -44.28739274829251, 64.07410824155039 
97.89167435131175, -50.225567243826276, 59.53252774417975, -82.33248347616076, -43.9288460928169, 64.07843975850132 
98.36958940665171, -50.6355908614021, 59.52850844647365, -81.97238170003375, -43.5732519942499, 64.08273466299185 
98.84609797278223, -51.048250921980255, 59.52447577737569, -81.60885145322975, -43.22065215203802, 64.0869918365903 
99.32120311272597, -51.46351180940776, 59.52043114841067, -81.24195368408117, -42.87108803048458, 64.0912101965243 
99.79490784174791, -51.88133798040004, 59.51637599548541, -80.87174743088984, -42.52460086250532, 64.0953886957372 
100.26721509918006, -52.30169396726388, 59.51231177822162, -80.49828993686965, -42.181231652560626, 64.09952632290518 
100.7381277187005, -52.7245443804267, 59.50823997925686, -80.12163675933863, -41.8410211788001, 64.10362210241625 
101.20764839691812, -53.14985391077537, 59.504162103513956, -79.74184187349789, -41.50400999445324, 64.10767509431119 
101.67577966010029, -53.57758733180871, 59.50007967743925, -79.3589577711103, -41.17023842849729, 64.11168439418695 
102.14252382886012, -54.007709501606826, 59.495994248210515, -78.97303555437044, -40.839746585632135, 64.11564913306267 
102.6078829806009, -54.44018536462118, 59.49190738291498, -78.58412502523608, -40.51257434558972, 64.11956847720961 
103.07185890949116, -54.874979953288594, 59.487820667698, -78.19227477047322, -40.18876136180443, 64.12344162794442 
103.53445308371839, -55.31205838947309, 59.48373570688306, -77.79753224264833, -39.86834705946909, 64.12726782138743 
103.99566659973935, -55.75138588573831, 59.47965412206396, -77.39994383728585, -39.551370633000374, 64.13104632818582 
104.4555001332123, -56.19292774645412, 59.475577551169664, -76.999554966393, -39.237871042935794, 64.13477645320259 
104.91395388625833, -56.63664936874031, 59.47150764750275, -76.59641012854064, -38.92788701228411, 64.13845753517218 
105.37102753065679, -57.08251624325031, 59.46744607875217, -76.19055297567509, -38.621457022349304, 64.1420889463232 
105.82672014653116, -57.53049395479759, 59.46339452598126, -75.78202637682433, -38.31861930804825, 64.14567009196914 
106.28103015602635, -57.98054818282723, 59.459354682591545, -75.3708724788502, -38.01941185274105, 64.14920041006785 
106.73395525141613, -58.43264470173471, 59.455328253263716, -74.95713276438758, -37.72387238259253, 64.15267937075079 
107.18549231700705, -58.886749381034235, 59.4513169528763, -74.5408481071027, -37.43203836048286, 64.15610647582248 
107.63563734412291, -59.34282818537761, 59.447322505403065, -74.12205882439203, -37.143946979484994, 64.15948125823154 
108.08438533836006, -59.80084717442518, 59.443346642790566, -73.7008047276367, -36.859635155925886, 64.16280328151383 
108.53173021819428, -60.26077250256957, 59.43939110381577, -73.27712517011747, -36.57913952204853, 64.1660721392091 
108.97766470389539, -60.72257041851224, 59.43545763292654, -72.85105909269004, -36.302496418291426, 64.16928745425147 
109.42218019556113, -61.18620726469262, 59.43154797906396, -72.42264506731173, -36.029741885201716, 64.17244887833552 
109.86526663891375, -61.65164947656865, 59.427663894469454, -71.99192133850595, -35.760911654998516, 64.17555609125847 
110.30691237730872, -62.11886358174726, 59.42380713347674, -71.5589258628439, -35.4960411428025, 64.17860880023957 
110.74710398817817, -62.587816198961356, 59.4199794512901, -71.12369634651795, -35.23516543754772, 64.18160673921828 
111.18582610186735, -63.058474036890445, 59.41618260275007, -70.68627028107609, -34.9783192925921, 64.1845496681316 
111.62306120051309, -63.530803892819165, 59.412418341087886, -70.24668497738237, -34.72553711604218, 64.1874373721722 
112.05878939424953, -64.0047726511278, 59.408688416669875, -69.80497759786337, -34.476852960808934, 64.19026966102854 
112.49298817160013, -64.48034728160667, 59.404994575732616, -69.3611851870972, -34.23230051440999, 64.19304636810787 
112.92563212040834, -64.95749483758432, 59.401338559111, -68.91534470079836, -33.99191308853546, 64.19576734974328 
113.35669261506345, -65.43618245385765, 59.39772210095944, -68.46749303324656, -33.75572360839286, 64.19843248438653 
113.78613746506622, -65.91637734440857, 59.39414692746836, -68.01766704320737, -33.5237646018484, 64.20104167178717 
114.21393051913243, -66.39804679988974, 59.3906147555767, -67.56590357838671, -33.29606818838066, 64.20359483215988 
114.64003121801969, -66.88115818485703, 59.38712729168222, -67.11223949846074, -33.07266606786385, 64.20609190534078 
115.06439408804412, -67.36567893472262, 59.38368623035048, -66.65671169671936, -32.85358950919727, 64.2085328499341 
115.48696816578835, -67.85157655239674, 59.38029325302414, -66.19935712035962, -32.63886933879813, 64.21091764245115 
115.90769634272496, -68.33881860457959, 59.37695002673392, -65.74021278946343, -32.42853592897512, 64.2132462764413 
116.32651461632241, -68.82737271765725, 59.373658202812365, -65.27931581469181, -32.222619186199736, 64.21551876161831 
116.74335123156632, -69.31720657314511, 59.37041941561196, -64.81670341372721, -32.021148539293236, 64.21773512298188 
117.15812569359909, -69.80828790261099, 59.367235281228986, -64.35241292649292, -31.824152927546592, 64.219895399936 
117.57074762820218, -70.30058448199512, 59.36410739623437, -63.88648182917846, -31.631660788791457, 64.22199964540576 
117.98111546191979, -70.79406412522634, 59.36103733641287, -63.4189477470977, -31.443700047439872, 64.22404792495388 
118.38911488749109, -71.28869467701065, 59.35802665551212, -62.9498484664066, -31.260298102510838, 64.22604031589806 
118.794617072588, -71.78444400464136, 59.35507688400288, -62.47922194470572, -31.08148181566179, 64.22797690643041 
119.19747656019905, -72.28127998864294, 59.352189527851614, -62.007106320552644, -30.90727749924324, 64.2298577947408 
