# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-83.19614395349784, -48.4521980027896, 48.925084793600654, -153.181387696613, -60.00810948893972, 64.0509631517246 
-82.20159102111715, -48.387157973700674, 48.925521208083616, -152.42774362820936, -59.778084076150435, 64.05336168952022 
-81.20829853158926, -48.32222213681151, 48.925957058260515, -151.67729022754594, -59.54971689153255, 64.05575405991948 
-80.21625692585869, -48.257409860692846, 48.92639221122278, -150.9299166780254, -59.323039997102704, 64.05813953867701 
-79.22545635629362, -48.192740403656614, 48.92682653467033, -150.18551605483563, -59.09808492617416, 64.06051740862503 
-78.23588669657336, -48.12823290914319, 48.9272598969507, -149.44398517145746, -58.8748826993474, 64.06288695987489 
-77.24753755144161, -48.06390640121327, 48.927692167097746, -148.70522443314317, -58.6534638395, 64.06524749001042 
-76.2603982663201, -47.99977978014283, 48.92812321486965, -147.96913769703116, -58.433858385830526, 64.067598304273 
-75.27445793677565, -47.935871818119544, 48.92855291078608, -147.23563213857204, -58.216095907008125, 64.06993871573846 
-74.2897054178363, -47.87220115503944, 48.92898112616471, -146.50461812396134, -58.00020551347601, 64.07226804548539 
-73.30612933315072, -47.808786294401706, 48.92940773315708, -145.77600908828353, -57.78621586895468, 64.0745856227556 
-72.32371808398662, -47.745645599300396, 48.92983260478368, -145.0497214190891, -57.574155201187665, 64.07689078510599 
-71.34245985806426, -47.682797288511175, 48.93025561496826, -144.32567434513825, -57.36405131197049, 64.07918287855236 
-70.36234263822057, -47.6202594326716, 48.93067663857157, -143.6037898300566, -57.15593158650087, 64.08146125770482 
-69.38335421090136, -47.558049950553034, 48.93109555142421, -142.88399247066297, -56.94982300208634, 64.08372528589521 
-68.40548217447774, -47.49618660542277, 48.93151223035872, -142.16620939973794, -56.74575213624306, 64.0859743352963 
-67.42871394738485, -47.43468700149443, 48.93192655324112, -141.4503701930154, -56.543745174218266, 64.08820778703294 
