# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.25782203767923, -41.065923506790035, 42.679899371687064, -99.4125996049628, -57.82372075177346, 64.0594531196181 
169.19582262271055, -40.849253900161806, 42.68106926672263, -98.76215903323519, -58.10013437712363, 64.05646350661057 
170.13106102518788, -40.63337078725648, 42.682233786752604, -98.10981827147323, -58.378643001441475, 64.05346601289709 
171.06360078405433, -40.418329222402306, 42.68339258193286, -97.45548624089542, -58.659216929635924, 64.05046156653438 
171.99350472313057, -40.20418358943294, 42.6845453087684, -96.79906786547551, -58.94182615124487, 64.04745110575864 
172.9208349291294, -39.99098760686734, 42.68569163020449, -96.14046386735548, -59.226440330382154, 64.0444355786794 
173.8456527316151, -39.77879433304237, 42.68683121571047, -95.47957054895296, -59.513028794737146, 64.0414159429613 
174.76801868480877, -39.56765617117851, 42.687963741355965, -94.81627956076466, -59.80156052355849, 64.03839316549283 
175.68799255114547, -39.357624874360674, 42.68908888987942, -94.15047765378245, -60.092004134548866, 64.03536822204258 
176.60563328649312, -39.14875155041769, 42.69020635074931, -93.48204641534902, -60.38432786958963, 64.03234209690336 
177.52099902694547, -38.94108666668543, 42.691315820217596, -92.81086198717742, -60.67849957920842, 64.02931578252375 
178.43414707710807, -38.734680054639895, 42.692417001365854, -92.13679476415099, -60.974486705693664, 64.026290279128 
179.34513389979628, -38.52958091438794, 42.693509604143905, -91.4597090723992, -61.27225626475237, 64.02326659432394 
-179.74598489292782, -38.32583781900454, 42.694593345401024, -90.77946282501317, -61.57177482559705, 64.02024574269926 
-178.83915454745292, -38.12349871870675, 42.695667948909914, -90.09590715362086, -61.873008489337366, 64.01722874540644 
-177.9343211751176, -37.92261094485547, 42.69673314538333, -89.40888601388332, -62.1759228655407, 64.01421662973671 
-177.03143175757612, -37.723221213777386, 42.697788672483455, -88.71823576279967, -62.48048304681211, 64.01121042868276 
-176.13043415109166, -37.5253756304002, 42.698834274824435, -88.02378470551774, -62.786653581230574, 64.00821118049127 
-175.23127708981605, -37.329119691695674, 42.699869703967536, -87.32535260913833, -63.0943984424618, 64.00521992820474 
-174.33391018810966, -37.13449828992535, 42.70089471840972, -86.6227501807696, -63.40368099735089, 64.00223771919356 
