# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.98896019566273, -50.20017232228761, 51.35864951065516, -129.18600109086753, -58.32450089760438, 64.0504837351979 
-45.03400009341486, -50.04957385832058, 51.35973997107842, -128.51484008831403, -58.05899153691045, 64.05334295083223 
-44.08184212434853, -49.89949925376495, 51.360827754136125, -127.84576295756521, -57.795540864234255, 64.05619328780223 
-43.13243715837991, -49.74998833635688, 51.36191252992037, -127.17868056329824, -57.53417828332397, 64.0590338859287 
-42.18573630752333, -49.60108044554993, 51.36299397159169, -126.51350733740888, -57.274932860301185, 64.06186389532327 
-41.24169095103523, -49.45281443341358, 51.36407175547242, -125.85016111848832, -57.01783333227305, 64.06468247662131 
-40.3002527589046, -49.30522866566171, 51.36514556113647, -125.18856300028423, -56.76290811519195, 64.06748880120281 
-39.36137371375372, -49.15836102279539, 51.36621507149554, -124.52863718857374, -56.510185311008904, 64.0702820514013 
-38.4250061312106, -49.01224890134533, 51.367279972881676, -123.87031086591406, -56.25969271416333, 64.07306142070072 
-37.491102678814144, -48.866929215200074, 51.36833995512618, -123.21351406377411, -56.01145781744888, 64.07582611391999 
-36.55961639351067, -48.72243839700692, 51.3693947116351, -122.5581795415843, -55.765507817292466, 64.07857534738619 
-35.6305006978001, -48.57881239963347, 51.37044393946076, -121.90424267227314, -55.52186961848075, 64.08130834909508 
-34.70370941458786, -48.436086697678384, 51.37148733936998, -121.25164133388857, -55.2805698383666, 64.08402435886013 
-33.779196780796774, -48.29429628902062, 51.372524615908524, -120.60031580692831, -55.04163481058509, 64.08672262844962 
-32.856917459792754, -48.15347569639754, 51.373555477462006, -119.95020867702972, -54.80509058830767, 64.08940242171185 
-31.93682655267486, -48.013658969002485, 51.37457963631321, -119.30126474269125, -54.570962947060366, 64.09206301468886 
-31.018879608480415, -47.874879684093294, 51.37559680869586, -118.6534309277204, -54.33927738713096, 64.09470369571832 
-30.103032633352413, -47.73717094860415, 51.37660671484489, -118.0066561981225, -54.11005913558811, 64.0973237655242 
-29.189242098716672, -47.60056540075327, 51.377609079043154, -117.36089148316279, -53.883333147934295, 64.09992253729587 
-28.27746494851263, -47.46509521163986, 51.37860362966466, -116.716089600352, -53.6591241094129, 64.10249933675641 
-27.367658605521942, -47.33079208682438, 51.379590099214525, -116.0722051841215, -53.43745643598885, 64.10505350221915 
-26.459780976835635, -47.197687267886316, 51.38056822436535, -115.4291946179683, -53.218354275020864, 64.10758438463421 
-25.553790458500654, -47.06581153395466, 51.38153774599033, -114.78701596986545, -53.001841505642695, 64.11009134762364 
-24.649645939383497, -46.93519520320644, 51.38249840919314, -114.14562893074394, -52.787941738869314, 64.11257376750629 
-23.747306804288478, -46.80586813432915, 51.383449963334456, -113.50499475586666, -52.576678317443786, 64.1150310333126 
-22.846732936365736, -46.67785972794362, 51.38439216205534, -112.86507620892438, -52.36807431543921, 64.11746254678877 
-21.947884718842765, -46.55119892798379, 51.38532476329748, -112.2258375086945, -52.162152537629765, 64.11986772239146 
-21.050723036112494, -46.425914223030894, 51.38624752932042, -111.58724427811362, -51.95893551864405, 64.1222459872727 
-20.155209274208392, -46.30203364759937, 51.38716022671569, -110.94926349562289, -51.758445521913245, 64.12459678125519 
-19.26130532069688, -46.17958478337237, 51.38806262641804, -110.31186344865489, -51.56070453842636, 64.12691955679873 
-18.368973564014976, -46.05859476038511, 51.388954503713805, -109.67501368913705, -51.36573428530383, 64.1292137789575 
-17.4781768922809, -45.93909025815494, 51.38983563824647, -109.03868499089569, -51.17355620420078, 64.13147892532876 
-16.588878691602847, -45.8210975067562, 51.390705814019505, -108.40284930885007, -50.98419145955017, 64.13371448599317 
-15.701042843911278, -45.704642287839874, 51.391564819396635, -107.76747973989342, -50.79766093665644, 64.13591996344694 
-14.814633724337952, -45.589749935596664, 51.392412447099346, -107.1325504853634, -50.61398523964916, 64.13809487252625 
-13.929616198164144, -45.476445337663655, 51.393248494202155, -106.49803681500994, -50.43318468930612, 64.14023874032414 
-13.045955617359402, -45.364752935974025, 51.39407276212528, -105.86391503237411, -50.25527932075505, 64.14235110610012 
-12.163617816731477, -45.25469672755016, 51.39488505662518, -105.23016244149652, -50.08028888106295, 64.14443152118285 
-11.282569109706527, -45.1463002652403, 51.39568518778269, -104.596757314878, -49.90823282672103, 64.1464795488665 
-10.402776283757813, -45.03958665839918, 51.39647296998927, -103.9636788626201, -49.73913032103415, 64.14849476430025 
-9.524206595501045, -44.934578573513406, 51.397248221930845, -103.33090720267708, -49.573000231422306, 64.15047675437266 
-8.646827765472212, -44.83129823477219, 51.39801076657012, -102.6984233321542, -49.40986112664207, 64.15242511758963 
-7.770607972604353, -44.7297674245846, 51.39876043112678, -102.06620909959196, -49.24973127393573, 64.1543394639476 
-6.89551584841802, -44.630007484044334, 51.399497047056, -101.43424717817797, -49.09262863611518, 64.15621941480167 
-6.021520470939589, -44.532039313343134, 51.40022045002531, -100.8025210398325, -48.93857086858798, 64.15806460272889 
-5.148591358361134, -44.435883372134334, 51.40093047988993, -100.17101493011572, -48.78757531633243, 64.15987467138778 
-4.276698462454693, -44.34155967984796, 51.40162698066659, -99.53971384390863, -48.639659010828616, 64.16164927537338 
-3.405812161753213, -44.24908781595882, 51.402309800506075, -98.90860350182143, -48.494838666951985, 64.16338808006924 
