# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
88.24764929234202, -44.004143149656066, 61.3676694763389, -78.61552392802022, -42.52289199466997, 64.04228973822852 
88.60345299327012, -44.41341361063424, 61.36326310131087, -78.3432327536036, -42.13144750305461, 64.04699936855619 
88.95540579494289, -44.82549439165385, 61.3588262757781, -78.06604763103356, -41.742572724453375, 64.05167282834779 
89.30343487765737, -45.240340254181525, 61.35436039264476, -77.78406419606334, -41.3563209475258, 64.05630874690087 
89.6474642129024, -45.657905778219074, 61.34986688260259, -77.49737474979764, -40.97274498671716, 64.06090579637889 
89.98741435647779, -46.07814535054206, 61.34534721363353, -77.20606843461688, -40.59189720237684, 64.06546269208921 
90.3232022287696, -46.50101315160386, 61.340802890467394, -76.91023140188534, -40.213829519199884, 64.06997819271166 
90.65474088119646, -46.92646314102636, 61.33623545399395, -76.60994697189066, -39.83859344307169, 64.07445110047811 
90.98193924775433, -47.35444904159153, 61.331646480630354, -76.30529578643404, -39.466240076388935, 64.07888026130254 
91.30470188049321, -47.78492432163897, 61.32703758164372, -75.99635595446661, -39.096820131926535, 64.08326456486259 
91.62292866765497, -48.21784217576665, 61.3224104024296, -75.68320319114198, -38.73038394531434, 64.08760294463252 
91.93651453308702, -48.65315550372076, 61.31776662174651, -75.36591095063379, -38.36698148618435, 64.0918943778678 
92.24534911542126, -49.09081688735023, 61.313107950907145, -75.04455055304433, -38.006662368044616, 64.0961378855423 
92.54931642537031, -49.53077856548873, 61.30843613292663, -74.71919130571136, -37.64947585693276, 64.10033253223789 
92.84829447933983, -49.97299240661351, 61.30375294162856, -74.38990061920074, -37.29547087889874, 64.10447742598713 
93.14215490739036, -50.41740987911504, 61.2990601807092, -74.05674411825464, -36.944696026363616, 64.10857171807 
93.43076253339628, -50.863982018994925, 61.294359682760756, -73.71978574794846, -36.59719956339822, 64.11261460276468 
93.71397492504701, -51.312659394790536, 61.289653308254266, -73.3790878752938, -36.253029429963036, 64.11660531705341 
93.99164191111159, -51.76339206950429, 61.28494294448291, -73.03471138650957, -35.912233245148805, 64.12054314028373 
94.26360506313861, -52.21612955929251, 61.28023050446645, -72.68671578016968, -35.57485830945461, 64.12442739378638 
94.52969713849134, -52.67082078864276, 61.27551792581791, -72.33515925642234, -35.24095160613903, 64.12825744045014 
94.78974148131336, -53.1274140417404, 61.27080716957292, -71.98009880246354, -34.910559801677564, 64.13203268425463 
95.04355137768523, -53.58585690969283, 61.266100218983446, -71.62159027443556, -34.583729245358754, 64.13575256976188 
95.29092936086141, -54.04609623324432, 61.261399078275936, -71.2596884759105, -34.260505968049216, 64.13941658156763 
95.53166646206382, -54.50807804057476, 61.25670577137558, -70.8944472331082, -33.94093568015734, 64.14302424371328 
95.76554140185264, -54.97174747973057, 61.25202234059779, -70.5259194669886, -33.62506376882375, 64.14657511905939 
95.99231971658743, -55.43704874518671, 61.2473508453074, -70.15415726234852, -33.312935294365985, 64.1500688086219 
96.21175281392848, -55.90392499798202, 61.242693360547555, -69.77921193404549, -33.00459498600395, 64.15350495087185 
96.42357695070393, -56.37231827880797, 61.23805197563904, -69.40113409046218, -32.7000872368916, 64.15688322100051 
96.62751212577206, -56.84216941335968, 61.23342879275119, -69.01997369431753, -32.39945609848037, 64.16020333014956 
96.8232608797368, -57.313417909179044, 61.22882592544615, -68.6357801209242, -32.102745274238714, 64.16346502460931 
97.01050699251418, -57.78600184312974, 61.22424549719741, -68.24860221398417, -31.80999811275175, 64.16666808498458 
97.18891406879355, -58.25985773854362, 61.219689639884194, -67.85848833900927, -31.52125760022505, 64.16981232533074 
97.35812400037284, -58.7349204309633, 61.2151604922629, -67.4654864344464, -31.236566352415853, 64.17289759226028 
97.51775529316735, -59.21112292127764, 61.21066019841756, -67.06964406058269, -30.955966606014872, 64.17592376402176 
97.66740124537604, -59.68839621490055, 61.20619090619006, -66.67100844630006, -30.67950020950199, 64.17889074955241 
97.80662796182975, -60.166669145479176, 61.201754765592305, -66.26962653374409, -30.407208613498522, 64.18179848750539 
97.93497218792412, -60.645868181429876, 61.19735392720148, -65.86554502096789, -30.13913286063924, 64.18464694525389 
98.05193894474031, -61.12591721338858, 61.19299054054031, -65.45881040260714, -29.875313574986944, 64.18743611787278 
98.15699894496287, -61.60673732042129, 61.18866675244353, -65.0494690086388, -29.615790951012468, 64.19016602709941 
98.24958576699804, -62.0882465125658, 61.18438470541258, -64.63756704127273, -29.360604742163495, 64.19283672027568 
98.32909276226188, -62.57035944696496, 61.1801465359602, -64.22315061002159, -29.109794249044906, 64.19544826927196 
98.39486966792543, -63.05298711449614, 61.175954372946315, -63.80626576499212, -28.86339830723447, 64.19800076939511 
98.44621889446596, -63.53603649339803, 61.17181033590705, -63.38695852843758, -28.62145527475703, 64.20049433828193 
98.48239145416136, -64.0194101659348, 61.16771653337907, -62.96527492460897, -28.384003019241018, 64.20292911477964 
98.50258249317974, -64.50300589361277, 61.163675061220225, -62.54126100794019, -28.15107890478126, 64.20530525781477 
98.50592638615882, -64.9867161458657, 61.15968800092891, -62.11496288960051, -27.922719778532187, 64.2076229452527 
98.4914913481605, -65.4704275764422, 61.155757417963656, -61.68642676244577, -27.698961957055758, 64.20988237274865 
98.45827351465937, -65.95402044095087, 61.15188536006493, -61.255698924397855, -27.47984121244877, 64.21208375259255 
98.40519043584716, -66.43736794813164, 61.14807385558089, -60.82282580028139, -27.26539275827456, 64.2142273125488 
98.33107392710947, -66.92033553641495, 61.14432491179859, -60.38785396214422, -27.055651235323882, 64.21631329469318 
98.23466221321479, -67.40278006618271, 61.14064051328341, -59.95083014808854, -26.850650697230506, 64.218341954248 
98.11459129977705, -67.88454891684917, 61.137022620227405, -59.51180127963743, -26.650424595967106, 64.22031355841779 
97.96938550224355, -68.36547897640955, 61.13347316680926, -59.07081447766194, -26.455005767246973, 64.22222838522644 
97.79744706048216, -68.84539550945503, 61.129994059567366, -58.627917076892466, -26.264426415857734, 64.22408672235835 
97.5970447666452, -69.32411088780017, 61.12658717578789, -58.18315663903868, -26.07871810095288, 64.22588886600445 
97.36630153626011, -69.80142316581284, 61.12325436190975, -57.73658096454125, -25.897911721327677, 64.2276351197155 
97.10318085865586, -70.27711448026754, 61.11999743194816, -57.28823810297902, -25.722037500705348, 64.2293257932636 
