# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.51091973915464, -50.23151220827759, 51.4174058666139, -128.68891074769311, -58.27100370971018, 64.05048337681946 
-44.557520783528005, -50.078678515187235, 51.41851459967199, -128.02015730412472, -58.00453135466725, 64.05335569025432 
-43.606956995285344, -49.926384127361814, 51.41962057777548, -127.35345068110848, -57.74012817891182, 64.05621903798075 
-42.65917790163213, -49.77466927608785, 51.4207234655459, -126.68870264600965, -57.47782351820995, 64.05907255597664 
-41.71413330799449, -49.623573693263225, 51.42182293076446, -126.02582850765593, -57.217646376559564, 64.06191539061398 
-40.771773322867894, -49.47313661266493, 51.42291864446707, -125.36474695664621, -56.95962543454259, 64.06474669889286 
-39.83204838097217, -49.32339677133687, 51.42401028103529, -124.7053799146331, -56.70378905693649, 64.06756564866284 
-38.89490926478074, -49.174392411081946, 51.425097518283806, -124.04765239200364, -56.45016529963071, 64.07037141883262 
-37.96030712448881, -49.02616128004378, 51.42618003754409, -123.39149235342278, -56.19878191588953, 64.07316319956718 
-37.028193496485414, -48.87874063436378, 51.42725752374446, -122.73683059074229, -55.94966636200131, 64.07594019247315 
-36.09852032039101, -48.7321672399007, 51.428329665486125, -122.08360060281045, -55.70284580234968, 64.07870161077163 
-35.171239954721884, -48.58647737400063, 51.429396155115846, -121.43173848175081, -55.45834711394135, 64.08144667945935 
-34.2463051912404, -48.44170682730566, 51.4304566887947, -120.78118280530748, -55.21619689042164, 64.08417463545736 
-33.323669268047944, -48.2978909055911, 51.43151096656303, -120.13187453488067, -54.97642144560765, 64.08688472774817 
-32.40328588147683, -48.15506443162108, 51.43255869240195, -119.48375691890271, -54.73904681656658, 64.08957621750075 
-31.485109196834053, -48.01326174701352, 51.43359957429098, -118.83677540122677, -54.50409876626512, 64.09224837818374 
-30.569093858049524, -47.87251671410633, 51.43463332426204, -118.19087753422289, -54.27160278581417, 64.09490049566708 
-29.655194996278357, -47.73286271781657, 51.435659658449914, -117.5460128962956, -54.04158409633158, 64.09753186831198 
-28.7433682375059, -47.59433266748614, 51.43667829713903, -116.90213301355645, -53.814067650444436, 64.10014180704952 
-27.833569709201573, -47.45695899870679, 51.437688964806675, -116.25919128540092, -53.589078133450926, 64.1027296354478 
-26.925756046066912, -47.3207736751191, 51.43869139016269, -115.61714291375668, -53.36663996416077, 64.10529468976806 
-26.019884394920016, -47.18580819017977, 51.43968530618578, -114.97594483578374, -53.14677729543217, 64.10783631900992 
-25.115912418758473, -47.0520935688924, 51.4406704501562, -114.33555565982181, -52.92951401442211, 64.11035388494552 
-24.213798300039766, -46.91966036949739, 51.441646563685175, -113.6959356043922, -52.71487374256603, 64.11284676214326 
-23.313500743217418, -46.78853868511715, 51.44261339274107, -113.05704644007442, -52.5028798353021, 64.1153143379811 
-22.414978976569337, -46.65875814535309, 51.443570687672, -112.41885143408821, -52.29355538155454, 64.11775601264961 
-21.518192753352633, -46.53034791783131, 51.44451820322549, -111.78131529742224, -52.08692320298937, 64.12017119914506 
-20.623102352318952, -46.40333670969455, 51.4454556985649, -111.14440413436058, -51.88300585305611, 64.12255932325264 
-19.729668577621204, -46.27775276903798, 51.446382937282706, -110.50808539426679, -51.68182561582746, 64.12491982352059 
-18.83785275814291, -46.15362388628695, 51.44729968741081, -109.87232782549412, -51.483404504649044, 64.12725215122424 
-17.947616746278282, -46.03097739551522, 51.448205721427904, -109.23710143129827, -51.28776426061047, 64.12955577032203 
-17.05892291619144, -45.90984017570236, 51.449100816263936, -108.60237742763609, -51.09492635084877, 64.13183015740202 
-16.171734161580286, -45.790238651929435, 51.44998475330184, -107.96812820274071, -50.904911966694385, 64.13407480162046 
-15.28601389297072, -45.672198796512205, 51.45085731837647, -107.33432727837035, -50.71774202167012, 64.13628920463168 
