# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9976727960663, -39.72722664852244, 41.74611247083205, -108.43328758391546, -56.4996925623286, 64.06165479882026 
168.91694751238686, -39.47603858293411, 41.747415560904145, -107.83750781241906, -56.7963172075177, 64.05837673992765 
169.8333466559292, -39.22584981492251, 41.74871144972384, -107.24078987159531, -57.09524035247208, 64.05508879068925 
170.74694747048088, -38.97672102208717, 41.74999974960698, -106.64307067359243, -57.39643356230353, 64.05179197021984 
171.65782598949056, -38.728712106508944, 41.75128008142277, -106.04428421789557, -57.69986822766004, 64.04848731031429 
172.5660570243379, -38.48188220540784, 41.752552074691245, -105.444361439801, -58.00551556188303, 64.0451758551097 
173.47171415454437, -38.23628970149166, 41.75381536767043, -104.84323004830617, -58.31334659764478, 64.04185866073146 
174.3748697197932, -37.991992232979506, 41.75506960743331, -104.24081435255543, -58.62333218303082, 64.03853679492397 
175.2755948136368, -37.74904670328689, 41.75631444993473, -103.63703507590233, -58.93544297702873, 64.03521133666553 
176.17395927877504, -37.507509290360105, 41.757549560067844, -103.03180915656183, -59.24964944438139, 64.03188337576812 
177.07003170379593, -37.26743545564976, 41.758774611710784, -102.425049533728, -59.565921849758425, 64.02855401246173 
177.96387942127652, -37.02887995271471, 41.75998928776299, -101.81666491792707, -59.884230251195234, 64.0252243569643 
178.85556850714806, -36.79189683544917, 41.76119328017161, -101.20655954425527, -60.204544492744276, 64.02189552903607 
179.74516378123653, -36.55653946592673, 41.76238628994802, -100.59463290701981, -60.52683419627743, 64.01856865752038 
-179.3672711911064, -36.32286052185703, 41.76356802717445, -99.9807794741552, -60.8510687523721, 64.0152448798695 
-178.4816740963584, -36.09091200365122, 41.764738211000875, -99.36488837962317, -61.177217310207524, 64.01192534165706 
-177.5979838692425, -35.86074524109411, 41.765896569632204, -98.74684309182466, -61.50524876638882, 64.00861119607653 
-176.7161406882696, -35.63241089962127, 41.76704284030609, -98.12652105584885, -61.83513175260912, 64.00530360342654 
-175.8360859704718, -35.40595898620121, 41.76817676926126, -97.50379330716018, -62.166834622049606, 64.00200373058316 
-174.95776236538444, -35.181438854822474, 41.76929811169663, -96.87852405407125, -62.50032543440693, 63.99871275045958 
-174.08111374833072, -34.95889921158767, 41.77040663172135, -96.25057022606953, -62.83557193942521, 63.99543184145352 
-173.20608521305851, -34.73838811941593, 41.771502102295926, -95.61978098474843, -63.17254155879648, 63.99216218688274 
-172.33262306377625, -34.51995300235731, 41.77258430516462, -94.98599719374165, -63.511201366278016, 63.988904974409216 
-171.46067480662882, -34.30364064952209, 41.773653030779236, -94.34905084366144, -63.85151806585791, 63.98566139545206 
-170.59018914065308, -34.0894972186296, 41.77470807821466, -93.70876442759582, -64.19345796778092, 63.982432644590006 
-169.7211159482489, -33.877568239181265, 41.77574925507609, -93.06495026221712, -64.53698696222428, 63.979219918953625 
-168.85340628519694, -33.66789861526317, 41.77677637739848, -92.41740974898767, -64.88207049038934, 63.976024417607825 
-167.987012370254, -33.46053262798422, 41.777789269538204, -91.76593256931007, -65.22867351274569, 63.97284734092526 
-167.12188757435203, -33.255513937556124, 41.77878776405714, -91.11029580674567, -65.57676047413335, 63.96968988995095 
-166.25798640942546, -33.05288558502238, 41.7797717015997, -90.45026298860786, -65.9262952653921, 63.96655326575839 
-165.3952645168888, -32.85268999364326, 41.780740930762754, -89.78558303830876, -66.27724118114592, 63.96343866879862 
-164.53367865578423, -32.654968969944775, 41.78169530795869, -89.11598912878576, -66.62956087332302, 63.96034729824132 
-163.6731866906168, -32.459763704439716, 41.78263469727237, -88.44119742613643, -66.98321629993889, 63.95728035131 
-162.8137475788932, -32.26711477202911, 41.783558970311375, -87.76090571122847, -67.33816866860778, 63.95423902261056 
-161.95532135837823, -32.07706213209326, 41.78446800605079, -87.07479186549587, -67.69437837417738, 63.95122450345473 
-161.0978691340808, -31.889645128281142, 41.785361690672026, -86.38251220535749, -68.05180492980102, 63.94823798117838 
-160.24135306498107, -31.704902488007907, 41.786239917396465, -85.68369964766359, -68.41040689066777, 63.945280638455586 
-159.38573635050767, -31.522872321670125, 41.787102586313935, -84.97796168624888, -68.77014176950343, 63.942353652608865 
-158.5309832167738, -31.343592121588816, 41.787949604206496, -84.2648781570009, -69.13096594283154, 63.93945819491644 
-157.67705890257838, -31.16709876069039, 41.78878088436774, -83.54399876578394, -69.49283454683902, 63.9365954299168 
-156.82392964517933, -30.993428490936285, 41.789596346417966, -82.81484035002876, -69.85570136152432, 63.93376651471153 
-155.97156266584318, -30.822616941511516, 41.79039591611553, -82.07688384072593, -70.21951868161202, 63.930972598266656 
-155.1199261551756, -30.65469911678352, 41.79117952516462, -81.3295708868625, -70.58423717249136, 63.92821482071372 
-154.26898925823633, -30.489709394042073, 41.79194711101998, -80.57230009890894, -70.9498057091723, 63.92549431265041 
-153.41872205944125, -30.327681521031483, 41.79269861668862, -79.80442286167232, -71.31617119594361, 63.92281219444232 
-152.5690955672533, -30.168648613286585, 41.79343399052903, -79.02523865954137, -71.68327836405523, 63.92016957552557 
-151.72008169866467, -30.01264315128398, 41.794153186048305, -78.23398984868437, -72.05106954432054, 63.91756755371162 
-150.87165326347116, -29.859696977420096, 41.79485616169713, -77.4298558009254, -72.4194844110334, 63.915007214494786 
-150.02378394833883, -29.70984129282777, 41.795542880663604, -76.61194633258332, -72.78845969300073, 63.91248963036276 
-149.17644830066521, -29.56310665404336, 41.79621331066534, -75.77929431823813, -73.1579288467913, 63.91001586011127 
-148.32962171223326, -29.419522969535947, 41.79686742374119, -74.93084737387103, -73.5278216864681, 63.907586948163214 
-147.48328040265997, -29.27911949611078, 41.7975051960421, -74.06545847574402, -73.89806396308316, 63.90520392389309 
-146.6374014026386, -29.141924835198928, 41.79812660762181, -73.18187536031127, -74.26857688603376, 63.90286780095726 
-145.79196253697492, -29.007966929044947, 41.79873164222774, -72.27872852591267, -74.63927657697141, 63.900579576630946 
-144.94694240741725, -28.877273056804754, 41.79932028709225, -71.35451762844146, -75.01007344526914, 63.898340231152076 
-144.10232037528036, -28.749869830565665, 41.799892532724634, -70.40759603000924, -75.38087147203127, 63.896150727073376 
-143.25807654386298, -28.62578319130035, 41.80044837270435, -69.43615322121238, -75.75156738720072, 63.89401200862276 
-142.4141917406598, -28.505038404766893, 41.80098780347548, -68.43819479328204, -76.12204972139575, 63.8919250010728 
-141.57064749936688, -28.387660057366706, 41.801510824143065, -67.41151958556527, -76.49219771058348, 63.88989061012007 
-140.7274260416829, -28.273672051971943, 41.802017436271434, -66.35369357595228, -76.8618800274449, 63.88790972127485 
-139.88451025890492, -28.163097603734386, 41.8025076436849, -65.26202001683461, -77.23095330815026, 63.88598319926183 
-139.04188369332135, -28.05595923588703, 41.80298145227113, -64.13350524727001, -77.5992604370607, 63.88411188743243 
-138.19953051940212, -27.95227877555013, 41.80343886978748, -62.964819534464375, -77.96662854438422, 63.88229660718916 
-137.35743552478826, -27.85207734955281, 41.80387990567059, -61.75225221718801, -78.33286666278937, 63.88053815742336 
-136.51558409108247, -27.755375380281414, 41.80430457084962, -60.491660345475836, -78.69776297813596, 63.87883731396538 
-135.67396217444323, -27.66219258156562, 41.80471287756318, -59.17840994391024, -79.06108159650843, 63.87719482904962 
-134.83255628598428, -27.572547954613025, 41.80510483918052, -57.80730898494134, -79.42255873433287, 63.875611430793505 
-133.99135347198305, -27.486459784002705, 41.80548047002709, -56.37253116825493, -79.78189822025544, 63.87408782269178 
-133.15034129390125, -27.403945633748165, 41.805839785214744, -54.86752970037223, -80.13876617653145, 63.87262468312611 
-132.30950780822084, -27.325022343439684, 41.80618280047681, -53.28494051472718, -80.49278472405688, 63.87122266489103 
-131.46884154609987, -27.24970602447583, 41.806509532008484, -51.61647485690402, -80.84352452953628, 63.869882394736415 
-130.62833149285254, -27.1780120563937, 41.80681999631249, -49.852802018489655, -81.19049598721726, 63.8686044729268 
-129.78796706725814, -27.109955083307135, 41.807114210050464, -47.98342443684392, -81.53313880432573, 63.867389472818424 
-128.94773810070453, -27.045549010461738, 41.807392189900234, -45.996549677088716, -81.87080974463238, 63.86623794045425 
-128.10763481617118, -26.98480700091529, 41.807653952419074, -43.87896738409564, -82.20276828851172, 63.86515039417726 
-127.26764780705838, -26.927741472351844, 41.80789951391339, -41.61594468513383, -82.52816000700601, 63.864127324262604 
-126.42776801586842, -26.874364094037325, 41.80812889031484, -39.19116143181406, -82.84599754810904, 63.86316919256903 
-125.58798671274633, -26.824685783924107, 41.80834209706306, -36.586717875226896, -83.15513933583688, 63.86227643220971 
-124.74829547388606, -26.77871670591167, 41.80853914899545, -33.7832625519021, -83.45426644464243, 63.86144944724322 
-123.90868615981081, -26.736466267270174, 41.80872006024369, -30.760307449702715, -83.74185871132138, 63.860688612384514 
-123.0691508935344, -26.697943116232985, 41.80888484413771, -27.49681959743033, -84.01617207679433, 63.859994272736714 
-122.22968203861208, -26.66315513976426, 41.80903351311679, -23.972198738883503, -84.27522049770036, 63.85936674354353 
-121.39027217708917, -26.632109461506882, 41.80916607864825, -20.167760085925, -84.51676755935823, 63.858806309962965 
-120.55091408735623, -26.60481243991579, 41.8092825511536, -16.06882199626382, -84.73833502010473, 63.85831322686234 
-119.71160072191914, -26.58126966658111, 41.809382939942424, -11.667425362507926, -84.93723745946801, 63.85788771863473 
-118.87232518509406, -26.561485964745376, 41.80946725315412, -6.965556837629697, -85.1106530227584, 63.85752997903742 
-118.03308071063569, -26.54546538801809, 41.80953549770737, -1.9784999538435921, -85.25573843528743, 63.85724017105234 
-117.19386063930908, -26.533211219291104, 41.809587679257724, 3.262366758940899, -85.36979029790687, 63.857018426768214 
-116.35465839641412, -26.524725969857066, 41.809623802163, 8.708250003200646, -85.45044334868373, 63.85686484728546 
-115.51546746927265, -26.52001137873338, 41.809643869457, 14.294019095663302, -85.4958815631712, 63.85677950264297 
-114.67628138468824, -26.519068412193057, 41.809647882831094, 19.9421730216871, -85.50502492233437, 63.856762431767756 
-113.83709368638829, -26.521897263503757, 41.809635842624054, 25.56936386567503, -85.47765089772462, 63.856813642446525 
-112.9978979124587, -26.52849735287557, 41.80960774782006, 31.09423146271447, -85.41442045969171, 63.85693311132044 
-112.15868757278102, -26.53886732761762, 41.80956359605473, 36.44478508532566, -85.31680180542847, 63.85712078390147 
-111.3194561264822, -26.553005062503278, 41.80950338362946, 41.56375083243374, -85.18691142395424, 63.85737657461233 
-110.48019695940667, -26.5709076603429, 41.80942710553377, 46.41107677537302, -85.0273099755405, 63.85770036684789 
-109.64090336162106, -26.592571452762883, 41.80933475547571, 50.96371260418288, -84.84079365323758, 63.85809201305952 
-108.80156850496103, -26.617992001188984, 41.809226325920456, 55.21342708471834, -84.63021235197333, 63.85855133486156 
-107.96218542063009, -26.647164098031787, 41.80910180813669, 59.163629635872304, -84.3983311749476, 63.859078123159925 
-107.12274697686013, -26.68008176807122, 41.808961192251076, 62.82601751077777, -84.14773831017143, 63.85967213830284 
-106.28324585664267, -26.71673827003677, 41.80880446731048, 66.21757509243125, -83.88079355210891, 63.86033311025347 
-105.44367453554052, -26.757126098379878, 41.80863162135192, 69.35816623650919, -83.59960794489645, 63.86106073878389 
-104.60402525958845, -26.8012369852339, 41.80844264148011, 72.26875857548238, -83.30604474099412, 63.861854693691136 
-103.76429002329188, -26.84906190255694, 41.808237513952704, 74.97020791288978, -83.00173340768642, 63.86271461503387 
-102.92446054773195, -26.90059106445254, 41.808016224272656, 77.48248830493769, -82.68809051992487, 63.86364011339053 
-102.08452825878545, -26.955813929662384, 41.80777875728813, 79.82425122521036, -82.36634335617633, 63.86463077013783 
-101.244484265467, -27.01471920422498, 41.80752509729925, 82.01261376809613, -82.03755358728836, 63.86568613774991 
-100.4043193384017, -27.077294844293956, 41.80725522817188, 84.06309795529786, -81.70263957842712, 63.86680574011748 
-99.5640238884352, -27.143528059108792, 41.806969133458324, 85.98966420145486, -81.36239657703715, 63.86798907288668 
-98.72358794538802, -27.21340531411102, 41.80666679652429, 87.80479927926463, -81.01751452962567, 63.86923560381738 
-97.88300113696093, -27.286912334197936, 41.80634820068264, 89.5196322535473, -80.66859354384951, 63.87054477316046 
-97.0422526677976, -27.36403410710595, 41.80601332933292, 91.14406131212853, -80.31615715786704, 63.87191599405379 
-96.20133129870992, -27.444754886915035, 41.80566216610727, 92.68688097719378, -79.96066364479451, 63.87334865293615 
-95.36022532607204, -27.529058197665655, 41.80529469502177, 94.15590358491886, -79.60251559905021, 63.87484210997926 
-94.5189225613876, -27.61692683707906, 41.804910900633544, 95.55807179709721, -79.24206804438403, 63.87639569953674 
-93.67741031103523, -27.708342880371564, 41.80451076820303, 96.8995607319861, -78.87963528344291, 63.87800873061005 
-92.83567535619635, -27.803287684153123, 41.80409428386137, 98.18586941785946, -78.51549668350914, 63.8796804873309 
-91.99370393296908, -27.901741890400352, 41.8036614347825, 99.42190192383161, -78.14990156691772, 63.88141022945919 
-91.15148171267201, -28.00368543049379, 41.80321220935994, 100.61203887400244, -77.78307334990168, 63.883197192896496 
-90.3089937823405, -28.109097529308855, 41.80274659738769, 101.76020021401372, -77.41521305129882, 63.88504059021416 
-89.46622462541885, -28.21795670934996, 41.80226459024513, 102.869900147074, -77.04650227304049, 63.886939611195835 
-88.62315810264998, -28.330240794916957, 41.801766181085775, 103.944295137101, -76.67710573761701, 63.8888934233933 
-87.77977743316525, -28.445926916292652, 41.801251365029216, 104.98622582032296, -76.30717345356165, 63.89090117269585 
-86.93606517577572, -28.564991513940484, 41.80072013935637, 105.99825359258642, -75.93684256812551, 63.89296198391175 
-86.09200321046653, -28.68741034270064, 41.800172503707515, 106.98269255939101, -75.56623895641852, 63.89507496136202 
-85.24757272009512, -28.813158475973456, 41.79960846028273, 107.94163745617806, -75.1954785880686, 63.8972391894851 
-84.40275417229459, -28.942210309878114, 41.79902801404462, 108.87698807143205, -74.8246687056361, 63.8994537334525 
-83.55752730158238, -29.074539567375243, 41.79843117292311, 109.79047063659993, -74.45390884337498, 63.90171763979458 
-82.71187109167495, -29.210119302341337, 41.7978179480214, 110.68365658539982, -74.08329171026001, 63.9040299370355 
-81.86576375800848, -29.348921903583207, 41.79718835382354, 111.55797903080698, -73.71290395732758, 63.90638963633713 
-81.0191827304658, -29.490919098780637, 41.796542408402836, 112.41474726049466, -73.34282684616885, 63.90879573215123 
-80.17210463630968, -29.636081958345013, 41.79588013363079, 113.25515951021998, -72.97313683274972, 63.91124720287909 
-79.32450528332191, -29.784380899182175, 41.795201555386356, 114.0803142389312, -72.60390607851632, 63.91374301153787 
-78.47635964314877, -29.935785688347465, 41.79450670376517, 114.8912200985873, -72.23520289889983, 63.916282106433485 
-77.62764183485238, -30.090265446580744, 41.79379561328838, 115.68880476520224, -71.86709215779375, 63.91886342183883 
-76.77832510866824, -30.24778865170983, 41.79306832311072, 116.47392277488223, -71.49963561528925, 63.92148587867697 
-75.92838182996897, -30.408323141910106, 41.79232487722756, 117.24736248910449, -71.13289223487308, 63.92414838520861 
-75.07778346343497, -30.57183611880867, 41.79156532468062, 118.00985229673503, -70.76691845538704, 63.926849837723196 
-74.22650055743229, -30.73829415042111, 41.7907897197619, 118.76206614590791, -70.40176843228275, 63.92958912123286 
-73.37450272859924, -30.907663173909384, 41.78999812221561, 119.50462848654388, -70.03749425206207, 63.93236511016871 
