# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-18.090370794670033, -50.55899702230742, 56.24471685881038, -98.1874273124748, -52.27873345152915, 64.05049336431576 
-17.366046909613836, -50.240843053361466, 56.24746383325802, -97.72720661700613, -51.93960573515094, 64.05445329370114 
-16.644169031091756, -49.92492536086489, 56.250197620160456, -97.26532551339393, -51.60315914033177, 64.05839418593112 
-15.92462890131798, -49.611286293519555, 56.252917400585936, -96.80180245576067, -51.26942461179326, 64.06231486415402 
-15.207322288140919, -49.29996767891625, 56.25562237116658, -96.33665527155394, -50.93843303601601, 64.06621417391784 
-14.492148824554434, -48.99101084076569, 56.2583117443062, -95.86990121485476, -50.61021523744933, 64.07009098345932 
-13.779011856344649, -48.684456614817826, 56.260984748369765, -95.40155701662577, -50.28480197452316, 64.07394418396673 
-13.067818297422457, -48.380345363539654, 56.26364062785458, -94.93163893211256, -49.96222393546615, 64.0777726898167 
-12.358478492415871, -48.07871698961714, 56.26627864354286, -94.46016278559172, -49.64251173393299, 64.0815754387849 
-11.65090608612126, -47.77961094834292, 56.268898072636325, -93.98714401264422, -49.32569590444454, 64.08535139223073 
-10.945017899433815, -47.48306625894729, 56.27149820887229, -93.5125977001171, -49.011806897643595, 64.08909953525642 
-10.24073381139944, -47.189121514926796, 56.274078362621715, -93.03653862392372, -48.70087507536973, 64.09281887683996 
-9.537976647050048, -46.89781489342126, 56.27663786096932, -92.55898128481955, -48.39293070555619, 64.09650844994309 
-8.836672070702456, -46.609184163686734, 56.27917604777573, -92.07993994228038, -48.088003956951574, 64.10016731159362 
-8.13674848441983, -46.32326669470968, 56.28169228372175, -91.59942864659854, -47.786124893669964, 64.10379454294268 
-7.438136931349896, -46.04009946200431, 56.28418594633538, -91.11746126930396, -47.487323469571905, 64.10738924929758 
-6.740771003671401, -45.75971905363354, 56.28665643000118, -90.63405153200792, -47.19162952247999, 64.11095056012952 
-6.0445867548934125, -45.48216167549052, 56.289103145952566, -90.14921303375972, -46.89907276823163, 64.1144776290577 
-5.349522616267541, -45.20746315587702, 56.29152552224739, -89.66295927699923, -46.60968279457288, 64.1179696338091 
-4.655519317084862, -44.93565894941186, 56.29392300372633, -89.17530369218112, -46.32348905489614, 64.12142577615512 
-3.9625198086428295, -44.66678414030167, 56.296295051955525, -88.68625966114156, -46.04052086182557, 64.12484528182486 
-3.2704691916780604, -44.40087344500412, 56.29864114515264, -88.19584053927136, -45.76080738065362, 64.12822740039583 
-2.579314647072757, -44.13796121431238, 56.300960778097156, -87.70405967655532, -45.48437762263248, 64.13157140516239 
-1.8890053696518323, -43.87808143488836, 56.3032534620255, -87.21093043753223, -45.211260438124235, 64.1348765929824 
-1.1994925048984395, -43.62126773027087, 56.30551872451056, -86.71646622022601, -44.941484509613765, 64.13814228410237 
-0.5107290884242276, -43.36755336138355, 56.30775610932687, -86.22068047409438, -44.675078344588634, 64.14136782196228 
0.17733001196101372, -43.11697122656659, 56.30996517630099, -85.72358671703726, -44.412070268290165, 64.14455257297948 
0.864728151726492, -42.86955386115504, 56.31214550114811, -85.22519855150492, -44.152488416340354, 64.14769592631352 
1.551506962784349, -42.625333436625766, 56.31429667529502, -84.72552967974126, -43.896360727249174, 64.15079729361128 
2.2377064044715906, -42.38434175933416, 56.316418305689645, -84.22459391819619, -43.643714934807306, 64.15385610873379 
2.9233648124759206, -42.146610268860876, 56.31851001459809, -83.72240521113733, -43.39457856036922, 64.15687182746517 
3.6085189458235147, -41.91217003598846, 56.32057143938923, -83.21897764348942, -43.148978905031946, 64.159843927204 
4.293204032042085, -41.681051760326625, 56.32260223230746, -82.71432545292768, -42.90694304171499, 64.16277190663823 
