# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.670472550272216, -49.53712454724706, 50.29106960392543, -138.89286556754385, -59.196860960578555, 64.05056738542277 
-55.692291389420475, -49.42671609530511, 50.29184253823784, -138.18065616867722, -58.94836191917313, 64.05320060486198 
-54.7162414711803, -49.31659295421748, 50.292613989510656, -137.4711246901522, -58.70173207151713, 64.05582635723886 
-53.74229555574971, -49.206786415215646, 50.29338372317809, -136.76416878906386, -58.457002104163415, 64.05844384888128 
-52.770426203825316, -49.09732747845332, 50.29415150634281, -136.0596899931219, -58.2142022664808, 64.06105229473309 
-51.80060579874257, -48.9882468491921, 50.29491710784378, -135.35759353490403, -57.97336238343817, 64.06365091857204 
-50.83280656780005, -48.87957493417988, 50.29568029832211, -134.6577881946532, -57.73451186746719, 64.06623895321765 
-49.867000602778184, -48.77134183821301, 50.29644085028506, -133.96018615112686, -57.49767972945783, 64.06881564072918 
-48.90315987966246, -48.66357736087332, 50.29719853816787, -133.26470284003446, -57.26289458893772, 64.07138023259334 
-47.94125627758309, -48.55631099343149, 50.29795313839388, -132.57125681962816, -57.030184683482666, 64.0739319899019 
-46.9812615969827, -48.449571915908415, 50.29870442943253, -131.87976964303843, -56.79957787740274, 64.07647018351939 
-46.02314757702528, -48.343388994286634, 50.299452191855416, -131.19016573696973, -56.57110166974546, 64.07899409424074 
-45.066885912259366, -48.23779077786397, 50.30019620839044, -130.50237228639577, -56.34478320165491, 64.08150301293873 
-44.11244826854921, -48.13280549674179, 50.30093626397386, -129.81631912491454, -56.12064926312334, 64.08399624070167 
-43.159806298288196, -48.028461059440986, 50.30167214580046, -129.1319386304443, -55.89872629916929, 64.08647308896114 
-42.208931654908646, -47.924785050638256, 50.30240364337173, -128.44916562595978, -55.6790404154744, 64.08893287960979 
-41.259796006703326, -47.82180472901647, 50.30313054854211, -127.76793728498704, -55.4616173835091, 64.09137494510954 
-40.31237104997268, -47.71954702522218, 50.30385265556315, -127.08819304159032, -55.246482645175355, 64.09379862858994 
-39.366628521514066, -47.61803853992462, 50.30456976112592, -126.4098745046016, -55.03366131699334, 64.09620328393716 
-38.42254021046689, -47.51730554196989, 50.3052816644013, -125.73292537585677, -54.823178193856926, 64.09858827587334 
-37.48007796953022, -47.41737396662485, 50.30598816707849, -125.05729137221722, -54.61505775238204, 64.1009529800268 
-36.53921372556705, -47.31826941390532, 50.30668907340154, -124.38292015116745, -54.40932415386975, 64.10329678299273 
-35.599919489611494, -47.22001714698337, 50.30738419020401, -123.70976123979241, -54.20600124690568, 64.10561908238519 
-34.66216736629337, -47.12264209066885, 50.30807332694183, -123.03776596694841, -54.005112569615484, 64.10791928687996 
-33.72592956269601, -47.0261688299604, 50.30875629572415, -122.36688739845366, -53.80668135159529, 64.11019681624862 
-32.791178396662, -46.93062160866172, 50.30943291134261, -121.69708027513248, -53.61073051553513, 64.11245110138422 
-31.85788630456189, -46.83602432805854, 50.31010299129858, -121.02830095355833, -53.4172826785523, 64.11468158431836 
-30.926025848540945, -46.74240054565268, 50.31076635582885, -120.36050734934862, -53.226360153250845, 64.11688771823007 
-29.995569723258072, -46.6497734739491, 50.311422827929434, -119.69365888287271, -53.03798494852245, 64.11906896744672 
-29.06649076213212, -46.558165979292674, 50.31207223337769, -119.02771642724221, -52.852178770103485, 64.12122480743706 
-28.138761943108978, -46.4676005807511, 50.31271440075284, -118.36264225846023, -52.66896302090197, 64.1233547247966 
-27.212356393964335, -46.37809944904096, 50.31334916145481, -117.69840000761279, -52.488358801107864, 64.12545821722551 
-26.287247397155173, -46.28968440549387, 50.313976349721436, -117.03495461499205, -52.310386908099396, 64.12753479349966 
-25.363408394234146, -46.20237692105997, 50.31459580264414, -116.37227228604687, -52.13506783615746, 64.12958397343422 
-24.440812989839962, -46.11619811534621, 50.3152073601821, -115.71032044906289, -51.962421775999786, 64.13160528784076 
-23.519434955276633, -46.03116875568698, 50.315810865174875, -115.04906771447811, -51.792468614146046, 64.13359827847805 
-22.599248231694684, -45.94730925624479, 50.316406163353626, -114.38848383574603, -51.62522793212443, 64.13556249799633 
-21.680226932886814, -45.864639677139024, 50.31699310335091, -113.72853967166331, -51.46071900553016, 64.13749750987562 
-20.762345347710262, -45.783179723600746, 50.31757153670908, -113.0692071500826, -51.2989608029457, 64.13940288835852 
-19.845577942147596, -45.70294874515179, 50.31814131788751, -112.41045923293576, -51.13997198473209, 64.14127821837731 
-18.929899361018357, -45.623965734806546, 50.31870230426831, -111.75226988249705, -50.983770901700815, 64.14312309547604 
-18.01528442935207, -45.54624932829495, 50.31925435616101, -111.09461402881888, -50.83037559367458, 64.14493712572744 
-17.101708153434682, -45.469817803305176, 50.31979733680596, -110.43746753827702, -50.67980378794614, 64.1467199256454 
-16.189145721538818, -45.39468907874502, 50.32033111237668, -109.78080718316475, -50.53207289764277, 64.14847112209311 
-15.277572504348665, -45.32088071402066, 50.32085555198098, -109.12461061227916, -50.38720002000479, 64.15019035218677 
-14.366964055089735, -45.24840990833184, 50.32137052766115, -108.4688563224456, -50.245201934585666, 64.15187726319581 
-13.457296109373942, -45.17729349998268, 50.321875914393225, -107.81352363092894, -50.106095101381136, 64.15353151243956 
-12.54854458476958, -45.107547965707255, 50.32237159008511, -107.15859264868325, -49.96989565889466, 64.15515276718035 
-11.640685580105673, -45.039189420009066, 50.32285743557393, -106.50404425439363, -49.83661942214618, 64.15674070451408 
-10.733695374520627, -44.97223361451426, 50.323333334622625, -105.84986006926695, -49.706281880630904, 64.1582950112578 
-9.827550426263535, -44.906695937337524, 50.32379917391554, -105.19602243252945, -49.5788981962349, 64.15981538383512 
-8.922227371257781, -44.84259141246078, 50.32425484305344, -104.54251437759265, -49.454483201113696, 64.16130152815937 
-8.017703021434812, -44.77993469912377, 50.32470023454778, -103.88931960884976, -49.333051395540295, 64.16275315951502 
-7.113954362847316, -44.718740091226806, 50.32513524381439, -103.23642247906758, -49.21461694572847, 64.16417000243761 
-6.210958553569166, -44.65902151674499, 50.32555976916639, -102.58380796734008, -49.099193681637445, 64.16555179059254 
-5.308692921390808, -44.60079253715417, 50.32597371180682, -101.93146165757203, -48.986795094763394, 64.16689826665257 
-4.407134961317499, -44.54406634686813, 50.32637697582051, -101.27936971746259, -48.877434335923596, 64.16820918217502 
-3.5062623328780136, -44.48885577268745, 50.32676946816578, -100.62751887795979, -48.771124213038426, 64.16948429747858 
-2.606052857251139, -44.43517327325956, 50.32715109866553, -99.97589641315909, -48.66787718891639, 64.17072338151975 
-1.7064845142174785, -44.383030938550384, 50.32752177999805, -99.32449012062013, -48.56770537904765, 64.17192621176974 
-0.8075354389430915, -44.33244048932775, 50.327881427687586, -98.67328830207705, -48.47062054941042, 64.17309257409167 
0.0908160813977987, -44.2834132766562, 50.328229960094596, -98.0222797445193, -48.37663411429557, 64.17422226261839 
0.988591611154639, -44.235960281404054, 50.328567298405815, -97.37145370162058, -48.28575713415367, 64.17531507963177 
