# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.25950153276381, -49.926171582273355, 57.291495607247384, -93.51211445310545, -50.61038126544378, 64.05004466150865 
-12.606218506022858, -49.58122628609522, 57.29460744745868, -93.09388057560415, -50.25863700843702, 64.05420808617802 
-11.954359512197753, -49.23884278798427, 57.297702813623616, -92.67320828014319, -49.909614562807555, 64.05834957788345 
-11.303838726157384, -48.89905949923932, 57.30078078124875, -92.25013829550771, -49.56334781830771, 64.06246790345794 
-10.65457381725008, -48.56191454723514, 57.30384044532504, -91.82470981293699, -49.2198705682403, 64.0665618555933 
-10.006485798623078, -48.227445783382876, 57.30688092055603, -91.39696058810259, -48.87921650831814, 64.07063025313414 
-9.359498885401456, -47.895690790167826, 57.3099013415629, -90.9669270371679, -48.54141923512314, 64.07467194134233 
-8.713540361143465, -47.56668688731459, 57.312900863066695, -90.53464432733907, -48.20651224418109, 64.0786857921309 
-8.06854045202976, -47.24047113712562, 57.3158786600474, -90.10014646228328, -47.87452892766629, 64.08267070426808 
-7.424432208282883, -46.9170803490358, 57.318833927880455, -89.66346636276062, -47.54550257174985, 64.08662560355167 
-6.781151392347886, -46.596551083423144, 57.32176588245037, -89.22463594278788, -47.21946635360397, 64.09054944295318 
-6.138636373398066, -46.27891965471244, 57.32467376024168, -88.78368618162706, -46.896453338074345, 64.09444120273308 
-5.496828027759179, -45.96422213380667, 57.327556818407636, -88.34064719186877, -46.57649647403143, 64.0982998905262 
-4.855669644873142, -45.65249434987816, 57.33041433481638, -87.8955482838589, -46.259628590411175, 64.10212454139831 
-4.215106838448267, -45.34377189155006, 57.33324560807522, -87.44841802669812, -45.945882391955266, 64.10591421787375 
-3.5750874624656044, -45.038090107496316, 57.336049957532865, -86.99928430602534, -45.63529045466001, 64.10966800993471 
-2.935561531733942, -44.735484106486766, 57.3388267232603, -86.54817437878084, -45.327885220943145, 64.11338503499246 
-2.2964811467049473, -44.435988756902574, 57.341575266010004, -86.09511492512856, -45.02369899453712, 64.11706443783041 
-1.6578004222797034, -44.13963868574557, 57.34429496715452, -85.64013209770457, -44.72276393511717, 64.12070539052017 
-1.0194754203540166, -43.84646827716408, 57.34698522860394, -85.18325156834501, -44.42511205267247, 64.12430709231063 
-0.38146408586707986, -43.55651167051624, 57.34964547270329, -84.724498572436, -44.1307752016281, 64.12786876949023 
0.25627381386842074, -43.26980275799128, 57.35227514210976, -84.26389795101636, -43.83978507472567, 64.13138967522367 
0.8937767467615176, -42.98637518180794, 57.354873699650504, -83.80147419075526, -43.552173196670346, 64.13486908936282 
1.531081470658794, -42.70626233100842, 57.35744062816095, -83.33725146191667, -43.26797091755152, 64.13830631823271 
2.168223085363253, -42.42949733786553, 57.35997543030466, -82.87125365441491, -42.987209406045025, 64.14170069439325 
2.8052350821280405, -42.15611307392025, 57.36247762837466, -82.40350441205757, -42.709919642404124, 64.14505157637699 
3.44214939078687, -41.886142145665694, 57.36494676407707, -81.93402716506462, -42.43613241124665, 64.148358348404 
4.0789964246725, -41.619616889893706, 57.36738239829727, -81.46284516094676, -42.16587829414621, 64.15162042007371 
4.715805123466948, -41.35656936871926, 57.36978411084928, -80.98998149381903, -41.89918766203458, 64.15483722603535 
5.3526029941175715, -41.09703136429762, 57.372151500208886, -80.51545913222087, -41.63609066742313, 64.15800822563696 
5.989416149946448, -40.84103437324894, 57.37448418323089, -80.03930094550807, -41.37661723645098, 64.16113290255386 
6.626269348072352, -40.58860960080447, 57.37678179485137, -79.5615297288777, -41.12079706076772, 64.1642107643976 
7.263186025258651, -40.33978795468837, 57.379043987774935, -79.08216822708245, -40.868659589258534, 64.16724134230581 
7.90018833229336, -40.09460003874895, 57.38127043214855, -78.60123915688678, -40.620234019619886, 64.17022419051358 
8.537297167002192, -39.85307614635267, 57.383460815221326, -78.1187652283137, -40.375549289794016, 64.17315888590781 
9.174532205989513, -39.615246253554574, 57.38561484099202, -77.63476916472735, -40.13463406927049, 64.17604502756458 
9.811911935197319, -39.38114001205803, 57.387732229844104, -77.14927372179315, -39.897516750263335, 64.17888223627108 
10.449453679366632, -39.1507867419772, 57.389812718169566, -76.66230170535532, -39.664225438772675, 64.18167015403213 
11.087173630481978, -38.924215424414996, 57.39185605798159, -76.1738759882675, -39.434787945539355, 64.18440844356302 
11.72508687527476, -38.70145469386962, 57.393862016517446, -75.68401952621085, -39.20923177690185, 64.18709678776884 
12.363207421857057, -38.482532830482484, 57.39583037583161, -75.19275537253132, -38.98758412556469, 64.18973488921162 
13.00154822555408, -38.26747775214038, 57.39776093238042, -74.70010669212542, -38.76987186128742, 64.19232246956608 
13.640121213999182, -38.056317006444694, 57.39965349659826, -74.20609677440267, -38.556121521504224, 64.19485926906448 
14.27893731155217, -37.84907776256044, 57.40150789246688, -73.71074904535052, -38.34635930188334, 64.19734504593247 
14.918006463098454, -37.645786802957986, 57.40332395707768, -73.21408707872624, -38.14061104683669, 64.19977957581574 
15.557337657283176, -37.44647051506007, 57.405101540188305, -72.71613460639864, -37.938902239989346, 64.20216265119917 
16.196938949231466, -37.251154882807114, 57.40684050377409, -72.21691552786197, -37.74125799461935, 64.20449408081915 
16.83681748280332, -37.05986547815337, 57.40854072157484, -71.716453918942, -37.5477030440782, 64.20677368907013 
17.476979512428937, -36.87262745250699, 57.41020207863815, -71.21477403971411, -37.35826173220231, 64.2090013154062 
18.117430424567175, -36.68946552812647, 57.4118244708597, -70.71190034165247, -37.17295800372657, 64.21117681373862 
18.758174758828197, -36.510403989486576, 57.413407804521256, -70.20785747402735, -36.99181539471014, 64.2133000518309 
19.399216228798124, -36.33546667462638, 57.414951995827245, -69.70267028956874, -36.814857022986, 64.21537091069129 
20.04055774260193, -36.16467696649216, 57.4164569704406, -69.19636384941214, -36.64210557864478, 64.21738928396458 
20.682201423237995, -35.998057784288186, 57.417922663018615, -68.68896342734297, -36.47358331456431, 64.21935507732395 
21.3241486287163, -35.83563157484767, 57.41934901674953, -68.18049451335513, -36.3093120369957, 64.22126820786337 
21.966399972029578, -35.67742030403736, 57.42073598289056, -67.67098281653897, -36.14931309621752, 64.22312860349217 
22.60895534098508, -35.523445448207525, 57.42208352030827, -67.16045426731374, -35.99360737726911, 64.22493620233229 
23.251813917922906, -35.37372798570076, 57.4233915950217, -66.64893501901923, -35.84221529077439, 64.2266909521196 
23.894974199344695, -35.228288388431785, 57.42466017974917, -66.13645144888133, -35.695156763867466, 64.22839280960922 
24.538434015474724, -35.087146613550736, 57.42588925345972, -65.62303015836599, -35.55245123123135, 64.23004173998737 
25.182190549774177, -34.95032209520247, 57.42707880092923, -65.10869797293604, -35.41411762626105, 64.23163771628921 
25.826240358427093, -34.817833736394086, 57.42822881230254, -64.59348194122553, -35.2801743723623, 64.23318071882434 
26.47057938981555, -34.68969990098283, 57.42933928266197, -64.07740933364599, -35.15063937439698, 64.2346707346106 
27.11520300399954, -34.56593840579639, 57.43041021160292, -63.560507640439326, -35.025530010286495, 64.23610775681735 
27.760105992215905, -34.44656651289752, 57.43144160281732, -63.04280456919222, -34.90486312278387, 64.23749178421858 
28.40528259640894, -34.33160092200451, 57.43243346368543, -62.52432804182705, -34.78865501142575, 64.23882282065722 
29.0507265288043, -34.221057763079315, 57.433385804876806, -62.005106191084174, -34.67692142467457, 64.24010087452123 
29.69643099153615, -34.11495258909411, 57.43429863996081, -61.48516735651143, -34.5696775522618, 64.24132595823231 
30.342388696336155, -34.01330036898785, 57.43517198502754, -60.964540079976246, -34.466938017742585, 64.24249808774798 
30.988591884292042, -33.91611548082337, 57.43600585831962, -60.4432531007162, -34.36871687127177, 64.24361728207808 
31.635032345682017, -33.82341170515549, 57.43680027987524, -59.921335349944584, -34.27502758261127, 64.24468356281595 
32.28170143989, -33.73520221862061, 57.4375552711836, -59.398815945027096, -34.1858830343788, 64.24569695368564 
32.92859011540585, -33.651499587757414, 57.438270854852384, -58.87572418324672, -34.10129551554672, 64.24665748010513 
33.57568892991359, -33.57231576306867, 57.43894705428873, -58.352089535173945, -34.02127671520083, 64.24756516876711 
34.22298807046945, -33.49766207333311, 57.439583893393355, -57.82794163765964, -33.94583771656748, 64.24842004723712 
34.870477373770655, -33.427549220176346, 57.44018139626908, -57.30331028646852, -33.87498899131754, 64.24922214357012 
35.51814634651532, -33.36198727290955, 57.44073958694344, -56.77822542857139, -33.80874039415546, 64.24997148594625 
36.16598418585216, -33.30098566364377, 57.4412584891065, -56.25271715411434, -33.74710115770125, 64.25066810232586 
36.81397979991865, -33.24455318268775, 57.44173812586367, -55.72681568808402, -33.69007988767256, 64.25131202012479 
37.46212182846514, -33.192697974236644, 57.44217851950445, -55.20055138168775, -33.63768455837396, 64.25190326591007 
38.11039866356163, -33.14542753235816, 57.442579691287065, -54.67395470346817, -33.589922508500095, 64.25244186511688 
38.75879847038342, -33.10274869728304, 57.44294166123948, -54.14705623017165, -33.54680043725858, 64.25292784178677 
39.407309208071084, -33.06466765200521, 57.44326444797715, -53.619886637390955, -33.50832440081872, 64.25336121832797 
40.0559186506597, -33.03118991919758, 57.443548068537645, -53.092476690001774, -33.47449980909079, 64.25374201529796 
40.70461440807172, -33.00232035844806, 57.44379253823249, -52.56485723241404, -33.44533142284112, 64.25407025120846 
41.35338394716736, -32.97806316382047, 57.443997870516476, -52.037059178658296, -33.42082335114698, 64.25434594235365 
42.002214612846025, -32.958421861744185, 57.44416407687461, -51.50911350232824, -33.40097904919499, 64.25456910266136 
42.65109364919178, -32.943399309235836, 57.44429116672681, -50.98105122640021, -33.38580131642668, 64.25473974356767 
43.30000822065576, -32.93299769245613, 57.44437914735069, -50.452903412950995, -33.37529229503351, 64.25485787391533 
43.94894543326807, -32.92721852560396, 57.44442802382214, -49.924701152795095, -33.369453468803954, 64.25492349987584 
44.59789235587133, -32.92606265014966, 57.4444377989745, -49.396475555062864, -33.368285662324205, 64.25493662489521 
45.24683604136816, -32.929530234408624, 57.44440847337557, -48.86825773674105, -33.37178904053375, 64.25489724966423 
45.89576354797468, -32.937620773456004, 57.44434004532311, -48.34007881219717, -33.37996310863638, 64.25480537211219 
46.544661960472006, -32.950333089382596, 57.444232510858434, -47.811969882709235, -33.392806712367026, 64.25466098742508 
47.193518411447734, -32.967665331891524, 57.44408586379856, -47.283962026022415, -33.41031803861367, 64.25446408808757 
47.84232010251965, -32.989614979234744, 57.443900095786184, -46.75608628595409, -33.43249461639364, 64.25421466394897 
48.49105432553381, -33.01617883948786, 57.44367519635805, -46.22837366206869, -33.459333318182864, 64.25391270231319 
49.13970848372943, -33.047353052161164, 57.443411153031235, -45.700855099443714, -33.490830361595805, 64.25355818805204 
49.788270112863195, -33.08313309014437, 57.44310795140735, -45.17356147854807, -33.526981311413905, 64.25315110374254 
50.43672690228604, -33.12351376198178, 57.4427655752944, -44.64652360525396, -33.567781081959396, 64.25269142982715 
51.085066715965496, -33.16848921447434, 57.44238400684625, -44.119772201003094, -33.613223939810794, 64.25217914479724 
51.73327761344756, -33.218052935604355, 57.44196322671952, -43.59333789314808, -33.66330350685624, 64.25161422539931 
52.38134787075192, -33.272197757778144, 57.44150321424722, -43.067251205489434, -33.718012763680235, 64.25099664686371 
53.02926600119535, -33.3309158613814, 57.44100394762964, -42.54154254902866, -33.777344053278384, 64.25032638315523 
53.67702077613854, -33.39419877864169, 57.44046540414135, -42.016242212957295, -33.841289085095205, 64.24960340724569 
54.324601245651856, -33.46203739779189, 57.43988756035472, -41.49138035590181, -33.90983893937871, 64.24882769140773 
54.9719967590969, -33.53442196752773, 57.43927039237912, -40.96698699744395, -33.98298407184546, 64.24799920752918 
55.619196985620746, -33.61134210175266, 57.43861387611563, -40.44309200993554, -34.06071431864955, 64.2471179274482 
56.2661919345608, -33.69278678460243, 57.43791798752694, -39.919725110626985, -34.14301890164804, 64.24618382330776 
