# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
90.71512829696813, -45.543977162627996, 60.65710178871163, -80.97617441058816, -44.187562419600575, 64.04478579260063 
91.12211728922493, -45.94748042240845, 60.652884389235176, -80.67983493802433, -43.80222381471292, 64.04943704834626 
91.52616289235014, -46.353868637118865, 60.64863986980657, -80.37896456034633, -43.41951695593993, 64.05405506307373 
91.92721899007601, -46.763101510216075, 60.64436956166095, -80.07365336638425, -43.039490905351, 64.0586384778651 
92.32523735746531, -47.17513870906151, 60.64007482977414, -79.76398820576384, -42.66219433083505, 64.06318597316998 
92.72016751037762, -47.589939862415456, 60.63575707238923, -79.45005286573245, -42.28767552207753, 64.06769626909195 
93.11195654521282, -48.00746455721872, 60.631417720502334, -79.13192823917251, -41.915982405072945, 64.0721681256293 
93.50054896813825, -48.427672334627594, 60.62705823730798, -78.80969248431914, -41.54716255524478, 64.07660034287021 
93.88588651293084, -48.85052268526519, 60.62268011760418, -78.48342117666283, -41.18126320924002, 64.08099176114308 
94.26790794648133, -49.27597504364748, 60.61828488715734, -78.15318745348758, -40.81833127546061, 64.0853412611216 
94.64654886091732, -49.70398878173853, 60.61387410202775, -77.81906215146414, -40.45841334338959, 64.08964776388535 
95.02174145119805, -50.13452320158445, 60.609449347855694, -77.4811139376911, -40.10155569176677, 64.09391023093575 
95.39341427692183, -50.56753752696959, 60.605012239108696, -77.13940943455023, -39.747804295663826, 64.09812766416819 
95.76149200696113, -51.00299089403324, 60.6005644182907, -76.79401333871789, -39.39720483250657, 64.10229910580063 
96.12589514540002, -51.44084234077743, 60.59610755511304, -76.44498853465294, -39.04980268708864, 64.10642363825859 
96.48653973709425, -51.88105079538952, 60.59164334562857, -76.09239620285909, -38.705642955618224, 64.11050038401818 
96.8433370509996, -52.32357506329407, 60.58717351132876, -75.73629592320097, -38.36477044883675, 64.11452850540631 
97.19619323922194, -52.76837381283949, 60.58269979820529, -75.37674577353387, -38.027229694246714, 64.11850720435989 
97.54500896952516, -53.21540555951393, 60.57822397577603, -75.01380242389095, -37.693064937483065, 64.12243572214372 
97.88967902879206, -53.66462864857309, 60.573747836076485, -74.64752122645439, -37.362320142861385, 64.12631333902847 
98.230091894662, -54.11600123594876, 60.56927319261771, -74.27795630152302, -37.03503899313382, 64.1301393739289 
98.56612927226494, -54.56948126729219, 60.56480187931131, -73.90516061967396, -36.7112648884826, 64.13391318400332 
98.89766559263036, -55.025026454989, 60.56033574936209, -73.5291860803035, -36.39104094477943, 64.13763416421526 
99.22456746896468, -55.48259425296309, 60.555876674129976, -73.15008358671923, -36.07440999113776, 64.14130174685765 
99.5466931065586, -55.94214182906527, 60.55142654196144, -72.76790311794471, -35.761414566784175, 64.14491540104092 
99.86389166159675, -56.40362603481763, 60.5469872569921, -72.38269379738684, -35.4520969172736, 64.14847463214565 
100.17600254359003, -56.86700337225694, 60.54256073792067, -71.99450395850579, -35.14649899007265, 64.1519789812408 
100.4828546555268, -57.33222995758819, 60.53814891675632, -71.60338120761858, -34.84466242953467, 64.15542802446849 
100.78426556513055, -57.79926148132404, 60.53375373753985, -71.20937248395786, -34.54662857128882, 64.15882137239623 
