# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.98285660928863, -43.460657902166666, 44.44206746507274, -79.79492714511811, -59.5716373348478, 64.05583059933038 
171.95144345961967, -43.309926040875084, 44.44293930564953, -79.06125915892511, -59.81379527211164, 64.05329493271077 
172.91774394872752, -43.15962004198222, 44.443808494281676, -78.32444681602169, -60.057666559091885, 64.05075394378596 
173.88179494063425, -43.00978157699283, 44.4446747680108, -77.5843705309827, -60.30321836381774, 64.04820841798411 
174.84363330429824, -42.8604519009048, 44.445537866957174, -76.84090606213339, -60.55041730615399, 64.04565914770895 
175.80329588778932, -42.71167184937825, 44.44639753439265, -76.09392430183779, -60.79922943759465, 64.04310693208349 
176.76081949366522, -42.56348183610223, 44.447253516809965, -75.34329105565423, -61.04962021966186, 64.0405525766852 
177.71624085552196, -42.415921850344645, 44.44810556398833, -74.58886680972324, -61.30155450082041, 64.0379968932721 
178.66959661568941, -42.26903145467149, 44.448953429055564, -73.83050648571738, -61.55499649181268, 64.03544069950048 
179.62092330404363, -42.1228497828223, 44.44979686854629, -73.06805918264747, -61.80990973931141, 64.0328848186339 
-179.42974268209193, -41.97741553772901, 44.450635642456795, -72.3013679047811, -62.06625709778042, 64.0303300792441 
-178.48236509698617, -41.8327669896665, 44.45146951429609, -71.53026927489164, -62.32400069942585, 64.02777731490326 
-177.53690786450895, -41.68894197452314, 44.45229825113329, -70.75459323201561, -62.58310192211125, 64.0252273638686 
-176.59333509513723, -41.545977892180446, 44.45312162364152, -69.97416271285614, -62.84352135510142, 64.02268106875873 
-175.65161110198747, -41.40391170499193, 44.45393940613821, -69.18879331592919, -63.10521876248949, 64.02013927622245 
-174.71170041590193, -41.26277993635072, 44.454751376621715, -68.39829294750743, -63.36815304415123, 64.01760283659998 
-173.7735677996172, -41.12261866933754, 44.45555731680454, -67.6024614483764, -63.63228219405927, 64.01507260357657 
-172.83717826104203, -40.983463545439704, 44.45635701214292, -66.80109020037587, -63.897563255777726, 64.01254943382934 
-171.9024970656719, -40.84534976333321, 44.4571502518632, -65.99396171166126, -64.1639522749443, 64.01003418666683 
-170.96948974816615, -40.70831207772045, 44.45793682898429, -65.18084917958225, -64.4314042485329, 64.00752772366192 
-170.0381221231153, -40.57238479821596, 44.45871654033733, -64.36151603004201, -64.69987307067528, 64.00503090827843 
-169.10836029502224, -40.4376017882738, 44.45948918658154, -63.53571543217029, -64.96931147480313, 64.0025446054912 
-168.18017066752415, -40.30399646415023, 44.4602545722171, -62.703189787120166, -65.2396709718554, 64.0000696814002 
-167.25351995187827, -40.17160179389583, 44.4610125055946, -61.863670189780414, -65.51090178427734, 63.99760700283918 
-166.32837517473624, -40.04045029637168, 44.46176279892144, -61.016875862188684, -65.78295277551759, 63.99515743697835 
-165.40470368523043, -39.91057404028478, 44.46250526826501, -60.16251355743467, -66.05577137470937, 63.99272185092238 
-164.4824731613941, -39.782004643237954, 44.463239733552975, -59.30027693286082, -66.32930349619949, 63.99030111130303 
-163.5616516159387, -39.65477327079021, 44.46396601857046, -58.42984589140572, -66.60349345356548, 63.987896083867575 
-162.64220740140877, -39.52891063552365, 44.46468395095432, -57.55088588999345, -66.87828386773677, 63.985507633062475 
-161.72410921473602, -39.404446996113705, 44.46539336218472, -56.66304721395901, -67.1536155688098, 63.983136621613305 
-160.8073261012127, -39.28141215639926, 44.46609408757377, -55.76596421661676, -67.42942749112028, 63.98078391010096 
-159.8918274579038, -39.15983546445027, 44.466785966251706, -54.85925452323833, -67.70565656110736, 63.978450356534346 
-158.977583036517, -39.039745811630134, 44.46746884115022, -53.94251819890928, -67.98223757747587, 63.9761368159201 
-158.0645629457495, -38.921171631650964, 44.468142558983565, -53.01533687999571, -68.25910308313321, 63.97384413982967 
-157.15273765312895, -38.80414089961972, 44.468806970226964, -52.077272869279305, -68.53618322834708, 63.971573175963755 
-156.24207798636616, -38.688681131073615, 44.46946192909296, -51.12786819522658, -68.8134056245407, 63.96932476771495 
-155.33255513423586, -38.57481938100377, 44.47010729350533, -50.16664363635883, -69.09069518811252, 63.967099753728604 
-154.42414064700242, -38.46258224286575, 44.47074292507095, -49.19309771230212, -69.36797397363848, 63.96489896746231 
-153.51680643640574, -38.351995847576454, 44.471368689049584, -48.20670564383791, -69.64516099578952, 63.96272323674451 
-152.61052477522222, -38.24308586249662, 44.47198445432174, -47.20691828517019, -69.92217203927234, 63.96057338333231 
-151.70526829641602, -38.135877490398705, 44.47259009335472, -46.193161032699706, -70.19891945608299, 63.95845022246929 
-150.80100999189403, -38.030395468419975, 44.473185482166826, -45.16483271587526, -70.47531194934895, 63.95635456244316 
-149.89772321087904, -37.92666406700079, 44.473770500289994, -44.12130447721753, -70.75125434302943, 63.9542872041441 
-148.99538165791307, -37.82470708880857, 44.47434503073091, -43.06191865041132, -71.02664733674786, 63.95224894062396 
-148.0939593905051, -37.724547867647466, 44.4749089599306, -41.98598764748662, -71.30138724504779, 63.9502405566565 
-147.19343081643393, -37.626209267354746, 44.475462177722775, -40.89279286860161, -71.5753657203955, 63.948262828299505 
-146.29377069071927, -37.529713680684374, 44.47600457729092, -39.78158365085378, -71.84846945930731, 63.946316522458666 
-145.39495411227202, -37.435083028178646, 44.476536055124285, -38.651576275935646, -72.120579891057, 63.94440239645412 
-144.49695652023453, -37.342338757029154, 44.4770565109728, -37.50195306037946, -72.39157284852828, 63.9425211975894 
-143.59975369002245, -37.251501839927876, 44.4775658478012, -36.3318615566648, -72.66131822092406, 63.94067366272369 
-142.70332172907737, -37.162592773909914, 44.47806397174227, -35.14041389865676, -72.92967958823657, 63.93886051784777 
-141.80763707234183, -37.07563157918909, 44.478550792049454, -33.92668633076825, -73.19651383762879, 63.93708247766351 
-140.91267647746452, -36.99063779798794, 44.47902622104876, -32.689718966951546, -73.46167076218953, 63.93534024516788 
-140.01841701974712, -36.907630493363534, 44.47949017409056, -31.428515833176785, -73.72499264291355, 63.93363451124144 
-139.12483608684033, -36.826628248030886, 44.47994256950049, -30.14204525547671, -73.98631381523658, 63.93196595424208 
