# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.9362021458381, -42.92450832772037, 44.03499083922277, -84.60441120795068, -59.253459529973874, 64.05658909667986 
170.89839042894062, -42.75852579658775, 44.035936416607704, -83.88694247597188, -59.502676449149014, 64.0539631856238 
171.8581519581142, -42.59304578167013, 44.03687880037873, -83.1665443822277, -59.753687395884086, 64.05133149533451 
172.8155296456518, -42.428113358319166, 44.037817705866495, -82.4431012150698, -60.006460193761015, 64.04869483953603 
173.77056627654179, -42.26377312339912, 44.03875285212841, -81.71649262509906, -60.260962160924606, 64.04605403950207 
174.72330448175936, -42.100069193895415, 44.039683962026494, -80.98659340879873, -60.517160091465165, 64.04340992379024 
175.6737867129857, -41.93704520569508, 44.040610762300844, -80.25327328004542, -60.775020235450434, 64.04076332796646 
176.62205521871132, -41.77474431252205, 44.04153298363892, -79.5163966287493, -61.034508277517745, 64.03811509432008 
177.5681520216826, -41.61320918501172, 44.04245036074011, -78.77582226582604, -61.29558931392963, 64.03546607156957 
178.51211889764878, -41.45248200990947, 44.043362632376, -78.03140315365413, -61.55822782798969, 64.03281711455928 
179.4539973553684, -41.29260448937901, 44.044269541446305, -77.28298612111702, -61.82238766370699, 64.03016908394663 
-179.60617138216583, -41.13361784040719, 44.04517083503031, -76.53041156227383, -62.08803199758895, 64.02752284588092 
-178.66834639532405, -40.97556279429241, 44.04606626443393, -75.77351311764323, -62.35512330843336, 64.02487927167293 
-177.73248708429736, -40.818479596204725, 44.04695558523242, -75.01211733702269, -62.62362334498018, 64.02223923745646 
-176.79855318445664, -40.662408004806636, 44.047838557308815, -74.2460433227007, -62.89349309127257, 64.01960362384084 
-175.86650478064894, -40.50738729192372, 44.048714944887976, -73.47510235185035, -63.164692729565346, 64.01697331555566 
-174.93630232046993, -40.353456242255604, 44.04958451656644, -72.69909747682325, -63.43718160060584, 64.01434920108757 
-174.0079066265472, -40.200653153117926, 44.05044704533799, -71.9178231019873, -63.71091816109841, 64.01173217230895 
-173.08127890787128, -40.04901583420681, 44.05130230861518, -71.13106453567764, -63.98585993814888, 64.00912312409919 
-172.1563807702071, -39.89858160737801, 44.05215008824647, -70.3385975157506, -64.26196348046933, 64.00652295395881 
-171.2331742256211, -39.74938730643346, 44.05299017052972, -69.54018770715204, -64.53918430610531, 64.00393256161618 
-170.3116217011544, -39.60146927690828, 44.05382234622122, -68.73559016983066, -64.81747684642946, 64.00135284862776 
-169.3916860466756, -39.45486337585248, 44.054646410541125, -67.92454879524693, -65.09679438612449, 63.99878471797156 
-168.4733305419417, -39.30960497160128, 44.0554621631748, -67.10679570964943, -65.37708899885637, 63.99622907363438 
-167.55651890289778, -39.165728943529395, 44.05626940827056, -66.28205064221416, -65.65831147831508, 63.9936868201932 
-166.64121528724368, -39.02326968178428, 44.05706795443355, -65.45002025607052, -65.9404112642736, 63.99115886239049 
-165.7273842992947, -38.88226108699445, 44.057857614716, -64.61039744017269, -66.22333636328929, 63.98864610470478 
-164.8149909941634, -38.742736569949116, 44.058638206604066, -63.76286055991968, -66.50703326364072, 63.98614945091551 
-163.90400088128752, -38.60472905124589, 44.05940955200106, -62.907072664383996, -66.7914468440617, 63.98366980366347 
-162.9943799273293, -38.46827096090371, 44.06017147720733, -62.04268064798356, -67.07652027579957, 63.98120806400667 
-162.08609455846883, -38.33339423793859, 44.06092381289705, -61.1693143644264, -67.36219491748808, 63.978765130972285 
-161.17911166211562, -38.200130329900304, 44.061666394091596, -60.28658569078294, -67.6484102022858, 63.976341901104625 
-160.2733985880588, -38.06851019236794, 44.06239906012998, -59.39408753959765, -67.93510351668928, 63.97393926800989 
-159.36892314907809, -37.93856428840346, 44.06312165463642, -58.491392817056976, -68.22221007038644, 63.97155812189773 
-158.46565362103553, -37.810322587961906, 44.06383402548485, -57.57805332538626, -68.5096627564676, 63.969199349120316 
-157.5635587424669, -37.68381456725779, 44.06453602476087, -56.6535986078739, -68.79739200126453, 63.96686383170882 
-156.66260771369173, -37.55906920808717, 44.06522750872103, -55.71753473522784, -69.08532560303479, 63.964552446908264 
-155.76277019546026, -37.43611499710538, 44.06590833774953, -54.76934303237667, -69.37338855865727, 63.96226606671059 
-154.86401630715386, -37.314979925060534, 44.06657837631267, -53.808478745356645, -69.6615028774497, 63.960005557386545 
-153.96631662455513, -37.19569148598326, 44.067237492911, -52.834369648600834, -69.94958738116483, 63.95777177901706 
-153.06964217720466, -37.07827667633329, 44.067885560029204, -51.846414593801164, -70.2375574891663, 63.955565585023784 
-152.173964445358, -36.962761994103914, 44.06852245408417, -50.84398200257607, -70.5253249877338, 63.95338782170004 
-151.27925535655865, -36.8491734378851, 44.069148055371066, -49.826408306496745, -70.81279778239467, 63.951239327741916 
-150.3854872818403, -36.73753650588708, 44.069762248007684, -48.792996339642826, -71.09987963213595, 63.949120933780215 
-149.4926330315717, -36.62787619492526, 44.070364919877115, -47.74301369083568, -71.38646986431105, 63.947033461913755 
-148.6006658509571, -36.520216999368714, 44.07095596256906, -46.67569102509681, -71.67246306902908, 63.94497772524405 
-147.70955941520472, -36.41458291005372, 44.07153527131958, -45.59022038677593, -71.95774877180105, 63.94295452741204 
-146.81928782437487, -36.31099741316424, 44.072102744949845, -44.48575350027172, -72.24221108322331, 63.94096466213755 
-145.92982559791866, -36.20948348908188, 44.07265828580354, -43.36140008842669, -72.52572832451095, 63.939008912761146 
-145.04114766891922, -36.11006361120708, 44.0732017996836, -42.216226233625335, -72.8081726277565, 63.937088051789495 
-144.15322937804493, -36.012759744754106, 44.0737331957878, -41.049252812477064, -73.08940950989611, 63.9352028404443 
-143.26604646722544, -35.917593345522356, 44.07425238664394, -39.8594540418628, -73.3692974195221, 63.93335402821531 
-142.37957507305944, -35.8245853586463, 44.074759288044206, -38.64575618219665, -73.64768725590476, 63.931542352417836 
-141.49379171996512, -35.73375621732696, 44.075253818979384, -37.40703645315986, -73.92442185988865, 63.929768537754896 
-140.60867331308026, -35.645125841547305, 44.07573590157252, -36.14212222804065, -74.19933547673192, 63.92803329588498 
-139.7241971309226, -35.558713636774584, 44.07620546101258, -34.84979058531062, -74.47225319147833, 63.92633732499527 
-138.84034081781795, -35.47453849265233, 44.07666242548799, -33.528768310300926, -74.74299033811911, 63.92468130938077 
-137.95708237610475, -35.39261878168476, 44.07710672612038, -32.17773245590021, -75.01135188463972, 63.92306591903021 
-137.07440015812264, -35.312972357916685, 44.07753829689843, -30.795311589109527, -75.27713179709049, 63.921491809218615 
-136.19227285799334, -35.23561655561159, 44.07795707461215, -29.380087869999112, -75.54011238710021, 63.91995962010711 
-135.3106795032011, -35.160568187931055, 44.07836299878766, -27.930600130932042, -75.8000636488094, 63.91846997635011 
-134.4295994459798, -35.087843545618256, 44.07875601162247, -26.44534814649489, -76.05674259307008, 63.91702348671091 
-133.5490123545148, -35.017458395688614, 44.0791360579216, -24.922798307804612, -76.30989258898187, 63.91562074368529 
-132.66889820396526, -34.94942798013046, 44.07950308503453, -23.36139093784429, -76.55924272544297, 63.91426232313372 
-131.78923726731523, -34.88376701461854, 44.079857042793044, -21.759549505917224, -76.80450720841779, 63.912948783923014 
-130.91001010605905, -34.82048968724354, 44.080197883450225, -20.115692017416702, -77.04538481307166, 63.911680667576796 
-130.0311975607285, -34.75960965725997, 44.08052556162062, -18.428244867523517, -77.28155841379571, 63.910458497936254 
-129.15278074126766, -34.70114005385584, 44.0808400342217, -16.69565945113493, -77.51269461939866, 63.909282780830566 
-128.27474101726241, -34.64509347494635, 44.081141260416786, -14.916431812535007, -77.73844354530624, 63.908154003757744 
-127.39706000803041, -34.59148198599467, 44.08142920155938, -13.089125592533303, -77.95843875934472, 63.90707263557623 
-126.51971957257796, -34.54031711886223, 44.08170382113923, -11.212398482851302, -78.17229744239417, 63.90603912620748 
-125.64270179943023, -34.49160987069125, 44.081965084730044, -9.285032321758031, -78.3796208095914, 63.90505390634968 
-124.76598899634047, -34.445370702822025, 44.08221295993902, -7.305966855564648, -78.57999484145596, 63.90411738720312 
-123.88956367988459, -34.40160953974725, 44.08244741635832, -5.274337042250796, -78.77299137681518, 63.90322996020732 
