# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
87.02898680776481, -43.131315658804816, 61.71741451671119, -77.4626335315009, -41.63787779045901, 64.04074035547168 
87.36001950017808, -43.54271868986304, 61.71292487390141, -77.20217350623476, -41.24349477490624, 64.04547052169985 
87.68678691853695, -43.95687422538444, 61.708403010299655, -76.93664913958708, -40.8516445342547, 64.0501629669054 
88.00920524992097, -44.373734014530704, 61.70385034627634, -76.6661581360066, -40.462382585889394, 64.05481631730352 
88.32718707649205, -44.79324953410514, 61.69926834213345, -76.39079485258658, -40.075763933154015, 64.05942924382637 
88.64064115231166, -45.215371971430656, 61.69465849759646, -76.11065047254318, -39.691843087461244, 64.06400046239584 
88.94947216679681, -45.64005220556091, 61.69002235125867, -75.8258131709026, -39.31067408863289, 64.06852873414499 
89.25358049383526, -46.067240786724604, 61.685361479977715, -75.53636827280175, -38.93231052355173, 64.07301286558788 
89.55286192549902, -46.49688791389362, 61.680677498224625, -75.24239840478465, -38.5568055432007, 64.07745170873886 
89.84720738920686, -46.92894341035583, 61.67597205738594, -74.94398363945493, -38.18421187816078, 64.08184416118017 
90.13650264709042, -47.363356697162246, 61.671246845019105, -74.64120163382415, -37.81458185263393, 64.08618916607973 
90.42062797621342, -47.800076764306226, 61.66650358406159, -74.33412776167572, -37.447967397053546, 64.0904857121584 
90.69945782817861, -48.23905213947897, 61.66174403199411, -74.02283524024581, -37.08442005934078, 64.09473283360761 
90.97286046653299, -48.680230854230906, 61.6569699799587, -73.70739525150472, -36.723991014861355, 64.0989296099576 
91.24069758024471, -49.12356040735214, 61.652183251832085, -73.38787705830566, -36.36673107513498, 64.10307516589697 
91.5028238713765, -49.568987725267846, 61.64738570325486, -73.06434811565137, -36.01269069534505, 64.10716867104415 
91.75908661491776, -50.01645911922414, 61.6425792206175, -72.73687417731473, -35.661919980695316, 64.11120933967113 
92.00932518855998, -50.46592023901848, 61.637765720003394, -72.40551939803478, -35.31446869165577, 64.11519643038008 
92.25337057000553, -50.91731602300482, 61.6329471460903, -72.07034643149588, -34.970386248139384, 64.11912924573441 
92.49104479918785, -51.37059064407687, 61.6281254710107, -71.73141652428546, -34.62972173264792, 64.12300713184362 
92.72216040254892, -51.825687451303395, 61.623302693171816, -71.38878960601348, -34.292523892423986, 64.12682947790401 
92.94651977626603, -52.28254890685754, 61.61848083603654, -71.04252437576511, -33.958841140644125, 64.13059571569525 
93.16391452504239, -52.741116517844986, 61.61366194686619, -70.69267838504771, -33.62872155668657, 64.13430531903441 
93.37412475277279, -53.20133076259736, 61.60884809542575, -70.33930811738283, -33.302212885505845, 64.13795780318766 
93.57691830106398, -53.663131010951254, 61.60404137265335, -69.98246906468407, -32.97936253614478, 64.14155272424117 
93.77204993122683, -54.12645543798539, 61.599243889294485, -69.62221580055326, -32.66021757941376, 64.14508967843206 
93.95926044496187, -54.59124093063326, 61.594457774502345, -69.25860205061771, -32.344824744765916, 64.14856830144032 
94.1382757385276, -55.05742298652716, 61.589685174405766, -68.89168076002466, -32.03323041639594, 64.15198826764318 
94.30880578470982, -55.52493560436343, 61.58492825064568, -68.52150415819978, -31.725480628589633, 64.15534928933249 
94.47054353639678, -55.99371116500161, 61.58018917888144, -68.1481238209712, -31.421621060350613, 64.15865111589709 
94.62316374500632, -56.46368030242791, 61.575470147268604, -67.77159073015193, -31.1216970293298, 64.16189353297064 
94.76632168640396, -56.9347717636187, 61.570773354909484, -67.39195533066894, -30.825753485083364, 64.16507636154658 
94.89965178629274, -57.406912256236666, 61.56610101027751, -67.00926758531965, -30.533835001683805, 64.16819945706156 
95.02276613634356, -57.88002628297488, 61.561455329617665, -66.62357702723243, -30.245985769708994, 64.17126270844857 
95.13525289156601, -58.35403596123521, 61.5568385353239, -66.23493281010126, -29.962249587633696, 64.17426603716095 
95.23667453859483, -58.828860826682266, 61.55225285429499, -65.84338375626052, -29.682669852647845, 64.1772093961692 
95.32656602368253, -59.30441761905231, 61.54770051627138, -65.4489784026611, -29.40728955092553, 64.18009276893153 
