# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.01068091098583, -39.96405302990213, 41.90917468370927, -106.92773711511649, -56.751056450569, 64.06126184578623 
168.93332548852047, -39.718859700148506, 41.910455840485966, -106.32207453780609, -57.04413970740314, 64.05803551801779 
169.85310759698686, -39.47462786961263, 41.911730133124244, -105.71529378426011, -57.33948762359593, 64.05479968576273 
170.7701021514334, -39.23141730603142, 41.91299718011272, -105.10732630824084, -57.63707161018378, 64.05155535177705 
171.68438294627506, -38.98928701783561, 41.91425660808597, -104.4981004247472, -57.936862880651105, 64.04830353101751 
172.59602264139218, -38.748295263825696, 41.915508051921236, -103.8875411464182, -58.238832446881304, 64.04504525030968 
173.50509275019684, -38.5084995625901, 41.91675115482515, -103.27557000863288, -58.542951114513606, 64.0417815480003 
174.4116636295398, -38.269956701648304, 41.91798556841082, -102.66210488239874, -58.849189477664204, 64.03851347359506 
175.31580447134027, -38.03272274630477, 41.919210952765226, -102.04705977403766, -59.157517912966746, 64.0352420873811 
176.21758329582505, -37.796853048200255, 41.920426976506874, -101.43034461058708, -59.46790657288286, 64.03196846003475 
177.11706694627202, -37.56240225354895, 41.921633316833955, -100.81186500973322, -59.78032537822881, 64.02869367221484 
178.01432108515752, -37.32942431105185, 41.92282965956268, -100.19152203298218, -60.094744009858914, 64.02541881414143 
178.9094101916145, -37.097972479477754, 41.92401569915621, -99.5692119206511, -60.41113189944134, 64.0221449851606 
179.80239756011312, -36.868099334904635, 41.925191138744204, -98.94482580712511, -60.72945821925479, 64.01887329329502 
-179.30665469971947, -36.639856777615954, 41.92635569013273, -98.31824941467468, -61.04969187092758, 64.01560485478107 
-178.41768566221577, -36.41329603864667, 41.92750907380525, -97.68936272395962, -61.37180147303353, 64.0123407935927 
-177.5306355837952, -36.188467685976114, 41.92865101891399, -97.05803961915994, -61.69575534744878, 64.00908224095154 
-176.6454459001684, -35.965421630364546, 41.92978126326262, -96.42414750546533, -62.02152150436554, 64.00583033482516 
-175.76205922268153, -35.74420713083245, 41.930899553279836, -95.78754689642503, -62.34906762584613, 64.0025862194121 
-174.8804193338592, -35.524872799781484, 41.932005643984084, -95.14809096840092, -62.67836104778982, 63.99935104461503 
-174.00047118220112, -35.30746660775786, 41.933099298939716, -94.50562507908042, -63.00936874016984, 63.996125965502216 
-173.1221608762815, -35.092035887858636, 41.93418029020452, -93.85998624668338, -63.34205728538369, 63.99291214175761 
-172.2454356781996, -34.87862733978329, 41.93524839826923, -93.211002586139, -63.676392854541575, 63.989710737119694 
-171.37024399642323, -34.66728703353269, 41.93630341198836, -92.558492698105, -64.0123411814988, 63.98652291880994 
-170.496535378066, -34.4580604127588, 41.93734512850352, -91.9022650062515, -64.34986753441571, 63.98334985695112 
-169.62426050063482, -34.2509922977692, 41.93837335315873, -91.24211703772481, -64.6889366846039, 63.980192723975705 
-168.75337116328092, -34.04612688819009, 41.9393878994082, -90.5778346411367, -65.02951287238994, 63.97705269402505 
-167.8838202775862, -33.843507765293694, 41.94038858871675, -89.90919113578546, -65.37155976969505, 63.97393094233981 
-167.01556185791262, -33.64317789399457, 41.941375250453035, -89.23594638509137, -65.71504043899485, 63.97082864464202 
-166.14855101134015, -33.445179624521614, 41.942347721775946, -88.55784578641695, -66.05991728828094, 63.96774697650897 
-165.28274392721815, -33.24955469377132, 41.9433058475142, -87.87461916852057, -66.40615202160129, 63.96468711274045 
-164.41809786635002, -33.05634422634997, 41.94424948003963, -87.18597958685366, -66.75370558470289, 63.9616502267182 
-163.55457114983133, -32.865588735311185, 41.94517847913412, -86.49162200573166, -67.10253810524038, 63.95863748976 
-162.69212314755873, -32.67732812259704, 41.946092711850724, -85.79122185507529, -67.4526088269465, 63.955650070467215 
-161.83071426642528, -32.49160167919028, 41.946992052369154, -85.08443344790055, -67.80387603708093, 63.95268913406762 
-160.97030593821628, -32.30844808498616, 41.94787638184562, -84.37088824301301, -68.15629698638564, 63.949755841753266 
-160.1108606072182, -32.1279054083923, 41.948745588257886, -83.6501929354001, -68.50982780067129, 63.94685135001438 
-159.2523417175519, -31.950011105665645, 41.949599566245155, -82.92192735457978, -68.8644233830415, 63.94397680996974 
-158.3947137002402, -31.774802019995416, 41.95043821694364, -82.18564214861372, -69.2200373056254, 63.94113336669394 
-157.53794196001797, -31.602314380341692, 41.95126144781768, -81.44085622858033, -69.57662168953277, 63.938322158542746 
-156.68199286189346, -31.43258380003899, 41.952069172487, -80.68705394497383, -69.93412707156368, 63.93554431647611 
-155.82683371746626, -31.2656452751749, 41.95286131055024, -79.92368196368264, -70.29250225599596, 63.932800963380494 
-154.9724327710088, -31.101533182753684, 41.953637787405064, -79.15014580483552, -70.65169414952925, 63.93009321339059 
-154.118759185316, -30.940281278655082, 41.95439853406533, -78.36580600279584, -71.01164757718247, 63.92742217121101 
-153.26578302732713, -30.781922695398745, 41.95514348697524, -77.56997383984103, -71.37230507661168, 63.92478893143879 
-152.4134752535238, -30.626489939724657, 41.95587258782136, -76.76190659946799, -71.7336066679316, 63.92219457788718 
-151.56180769510766, -30.47401489000056, 41.95658578334227, -75.94080227769177, -72.09548959567498, 63.91964018291154 
-150.71075304295954, -30.324528793466715, 41.95728302513638, -75.10579368200274, -72.45788803899868, 63.91712680673775 
-149.86028483238294, -30.17806226332925, 41.95796426946836, -74.25594183765546, -72.82073278562902, 63.91465549679381 
-149.0103774276337, -30.03464527571286, 41.95862947707429, -73.39022860949119, -73.1839508643145, 63.91222728704539 
-148.16100600623722, -29.894307166483934, 41.959278612965825, -72.50754843433938, -73.54746512970168, 63.90984319733591 
-147.31214654309488, -29.757076627955367, 41.95991164623406, -71.606699043981, -73.91119379254482, 63.90750423273177 
-146.46377579438058, -29.622981705483824, 41.96052854985283, -70.68637104144352, -74.27504988697315, 63.90521138287324 
-145.6158712812289, -29.492049793971084, 41.96112930048225, -69.74513617379884, -74.63894066513552, 63.90296562133196 
-144.76841127321555, -29.36430763428021, 41.9617138782726, -68.78143412241012, -75.00276690788104, 63.90076790497528 
-143.92137477163138, -29.239781309578056, 41.962282266668815, -67.79355760652933, -75.36642213816394, 63.89861917333839 
-143.07474149255071, -29.11849624161495, 41.962834452216065, -66.77963556815811, -75.7297917215253, 63.89652034800469 
-142.22849184969536, -29.00047718695285, 41.96337042436654, -65.7376141751602, -76.092751835232, 63.89447233199505 
-141.38260693709512, -28.88574823315303, 41.963890175287894, -64.66523534600155, -76.45516828436499, 63.892476009166614 
-140.53706851154683, -28.77433279493405, 41.96439369967356, -63.560012463802465, -76.81689513925058, 63.8905322436217 
-139.69185897487228, -28.66625361031117, 41.96488099455528, -62.41920291081113, -77.17777316401381, 63.88864187912726 
-138.8469613559776, -28.561532736727884, 41.965352059118025, -61.23977701904338, -77.53762800058459, 63.88680573854596 
-138.00235929271597, -28.46019154719012, 41.96580689451785, -60.01838300211688, -77.89626806607961, 63.885024623278724 
