# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.096585401823, -48.71159233971964, 49.22525209621743, -149.87375295803446, -59.86175171593014, 64.0508424635258 
-74.10442939437424, -48.63789517189657, 49.22575122290424, -149.12783165379204, -59.628170256434636, 64.05328535907235 
-73.11370567944802, -48.564329696038506, 49.22624964371332, -148.38501316106263, -59.39628780535893, 64.05572185367278 
-72.1244019897873, -48.490917697532765, 49.226747206740406, -147.64518782687273, -59.16613617382788, 64.0581512099329 
-71.13650575956011, -48.41768082248151, 49.22724376085099, -146.90824990915013, -58.9377466600428, 64.06057269781213 
-70.15000413665688, -48.34464057290479, 49.22773915572509, -146.17409741963323, -58.71115006478455, 64.0629855948284 
-69.16488399476593, -48.27181830206995, 49.228233241901016, -145.44263197412093, -58.486376705921884, 64.06538918625425 
-68.18113194522162, -48.199235209945094, 49.22872587081839, -144.7137586496932, -58.263456431980444, 64.0677827653044 
-67.19873434861914, -48.126912338773856, 49.229216894860315, -143.98738584854942, -58.04241863482445, 64.0701656333147 
-66.21767732619165, -48.05487056876914, 49.22970616739438, -143.2634251681302, -57.82329226149986, 64.07253709991265 
-65.23794677094519, -47.983130613922974, 49.230193542813204, -142.5417912772037, -57.60610582528505, 64.07489648317903 
-64.2595283585475, -47.911713017930076, 49.230678876573556, -141.8224017976142, -57.39088741599222, 64.07724310980126 
-63.282407557968085, -47.84063815022229, 49.231162025234966, -141.10517719140603, -57.177664709560105, 64.07957631521789 
-62.306569641865806, -47.76992620211165, 49.231642846497294, -140.39004065304923, -56.96646497697639, 64.08189544375485 
-61.331999696722896, -47.699597183039025, 49.232121199237206, -139.67691800650928, -56.757315092565804, 64.08419984875285 
-60.35868263272244, -47.62967091692625, 49.23259694354397, -138.9657376069137, -56.55024154167805, 64.0864888926869 
-59.38660319336882, -47.560167038628855, 49.233069940754085, -138.2564302465835, -56.34527042780741, 64.08876194727678 
-58.415745964849556, -47.49110499048693, 49.233540053485285, -137.54892906520766, -56.14242747917456, 64.09101839358986 
-57.44609538513827, -47.42250401897186, 49.23400714566929, -136.84316946395052, -55.941738054798954, 64.09325762213511 
-56.4776357528382, -47.354383171426115, 49.2344710825838, -136.13908902329314, -55.7432271500889, 64.0954790329494 
-55.51035123576683, -47.28676129289395, 49.23493173088354, -135.43662742441958, -55.54691940197478, 64.09768203567567 
-54.54422587928156, -47.21965702304044, 49.23538895863035, -134.73572637396862, -55.35283909360976, 64.09986604963295 
-53.57924361434767, -47.15308879315666, 49.235842635322435, -134.03632953198067, -55.161010158660524, 64.10203050387886 
-52.615388265349004, -47.08707482324859, 49.23629263192254, -133.3383824428789, -54.971456185210144, 64.10417483726415 
-51.65264355764335, -47.02163311920752, 49.23673882088541, -132.64183246933086, -54.78420041929328, 64.1062984984799 
-50.6909931248637, -46.9567814700597, 49.23718107618416, -131.9466287288456, -54.59926576808337, 64.1084009460971 
-49.730420515967, -46.89253744529325, 49.237619273335945, -131.2527220329681, -54.41667480275047, 64.11048164859905 
-48.77090920203309, -46.82891839225987, 49.23805328942652, -130.56006482894023, -54.23644976100704, 64.11254008440658 
-47.812442582815315, -46.765941433649765, 49.23848300313415, -129.86861114370407, -54.05861254935874, 64.11457574189629 
-46.855003993045884, -46.70362346503723, 49.238908294752434, -129.1783165301294, -53.8831847450761, 64.1165881194121 
-45.89857670849804, -46.641981152495504, 49.239329046212454, -128.4891380153535, -53.7101875979021, 64.1185767252698 
-44.94314395180846, -46.58103093027844, 49.23974514110393, -127.80103405112699, -53.53964203151049, 64.12054107775575 
-43.98868889806203, -46.520788998567646, 49.240156464695694, -127.11396446606447, -53.371568644728285, 64.12248070511848 
-43.03519468014307, -46.46127132128295, 49.24056290395514, -126.42789041970465, -53.205987712536164, 64.12439514555517 
-42.08264439385522, -46.40249362395457, 49.24096434756702, -125.74277435828813, -53.04291918685883, 64.12628394719128 
-41.13102110281421, -46.344471391655446, 49.24136068595146, -125.05857997216695, -52.882382697158, 64.12814666805524 
-40.18030784311617, -46.28721986699183, 49.24175181128103, -124.37527215476331, -52.724397550839115, 64.12998287604718 
-39.2304876277858, -46.23075404815082, 49.242137617497214, -123.69281696299944, -52.568982733483324, 64.1317921489026 
-38.28154345100759, -46.175088687003196, 49.24251800032603, -123.01118157912471, -52.41615690891509, 64.13357407415093 
-37.333458292143675, -46.1202382872601, 49.24289285729292, -122.3303342738686, -52.265938419115734, 64.13532824906929 
-36.386215119542776, -46.066217102682245, 49.24326208773704, -121.65024437085366, -52.11834528399284, 64.13705428063149 
-35.439796894143264, -46.013039135340144, 49.24362559282461, -120.97088221220334, -51.97339520101484, 64.13875178545268 
