# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.2781949320419, -45.12396642756164, 45.76732345138348, 170.804844502589, -60.26473340562249, 64.05373116799177 
179.26404159897925, -45.021893872690384, 45.76794222895837, 171.57215215145015, -60.041161978469496, 64.05605030252866 
-179.75183179001016, -44.92003736578356, 45.76855973749678, 172.33612328986484, -59.8191748876387, 64.05836367510584 
-178.76940600791318, -44.81842654445507, 45.769175789340004, 173.0968702880019, -59.5988046184349, 64.06067058504297 
-177.7886615682735, -44.717090821454406, 45.76979019826514, 173.85450168468643, -59.38008310154055, 64.06297033825838 
-176.80957874291522, -44.616059379408576, 45.77040277953917, 174.60912233312052, -59.163041729717214, 64.06526224746476 
-175.83213757918327, -44.51536116574184, 45.77101334997119, 175.36083354035722, -58.94771137350715, 64.06754563235742 
-174.8563179166996, -44.415024887767096, 45.77162172796326, 176.10973320080117, -58.73412239598748, 64.06981981979472 
-173.88209940363325, -44.31507900794328, 45.77222773355918, 176.85591592400314, -58.52230466662729, 64.07208414397095 
-172.90946151248514, -44.2155517392926, 45.77283118849192, 177.59947315700276, -58.312287574294025, 64.07433794658125 
-171.93838355538688, -44.11647104097229, 45.773431916229185, 178.34049330146604, -58.10410003945408, 64.0765805769791 
-170.96884469891617, -44.01786461399497, 45.77402974201728, 179.0790618258531, -57.89777052560928, 64.07881139232579 
-170.00082397842985, -43.9197598970925, 45.77462449292331, 179.8152613728429, -57.693327050008996, 64.08102975773242 
-169.0343003119171, -43.82218406271746, 45.77521599787575, -179.45082813776767, -57.49079719367527, 64.08323504639425 
-168.0692525133766, -43.72516401317776, 45.77580408770313, -178.71912941048294, -57.29020811077662, 64.08542663971707 
-167.1056593057204, -43.62872637689843, 45.77638859517125, -177.98956767964543, -57.09158653738362, 64.08760392743652 
-166.14349933320904, -43.53289750480639, 45.776969355018586, -177.26207061890153, -56.89495879963857, 64.0897663077293 
-165.18275117342267, -43.43770346683287, 45.77754620398999, -176.53656825441186, -56.70035082136877, 64.09191318731747 
-164.22339334877242, -43.34317004852909, 45.77811898086883, -175.81299288163336, -56.50778813117221, 64.09404398156471 
-163.26540433755792, -43.24932274779049, 45.778687526507404, -175.09127898550562, -56.317295869002415, 64.09615811456581 
-162.30876258457658, -43.156186771685235, 45.779251683855755, -174.3713631638824, -56.12889879227823, 64.09825501922855 
-161.35344651128983, -43.063787033382695, 45.77981129798877, -173.65318405405662, -55.94262128154268, 64.10033413734851 
-160.39943452555377, -42.9721481491778, 45.78036621613185, -172.93668226223346, -55.75848734569392, 64.10239491967684 
-159.44670503091942, -42.88129443560739, 45.78091628768479, -172.22180029581298, -55.57652062681028, 64.10443682598115 
-158.4952364355101, -42.79124990665452, 45.78146136424424, -171.50848249834988, -55.39674440458996, 64.1064593250992 
