# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.7229855242418, -49.081960248012244, 49.67920987570692, -145.04372373211285, -59.605449799072396, 64.0506977687166 
-64.73571227666466, -48.993423260927656, 49.679818005814546, -144.31105994074147, -59.36588889116359, 64.05321611324796 
-63.75016048229635, -48.90507277922272, 49.680425150685984, -143.58133955343433, -59.12809544959669, 64.05572764685841 
-62.76631248441017, -48.81693458972205, 49.68103112545695, -142.85445537237493, -58.89210084525646, 64.05823160981626 
-61.7841503378254, -48.729034283697, 49.68163574635403, -142.13030411851867, -58.65793596474, 64.06072725022854 
-60.80365582543492, -48.641397252102294, 49.682238830748744, -141.40878626971204, -58.42563122489575, 64.06321382425106 
-59.82481047431165, -48.55404868097376, 49.68284019721025, -140.68980590670887, -58.19521658638778, 64.06569059628944 
-58.84759557139119, -48.467013546981995, 49.6834396655569, -139.9732705666603, -57.966721566341135, 64.06815683919078 
-57.87199217872837, -48.38031661313746, 49.684037056906526, -139.25909110367783, -57.74017525012055, 64.07061183442612 
-56.89798114832665, -48.293982424642046, 49.684632193725385, -138.54718155609095, -57.51560630229128, 64.07305487226414 
-55.92554313653938, -48.20803530488236, 49.685224899875855, -137.83745902004054, -57.293042976808074, 64.07548525193518 
-54.95465861804333, -48.12249935156039, 49.68581500066285, -137.12984352907065, -57.07251312647522, 64.07790228178644 
-53.98530789938529, -48.03739843295667, 49.686402322878884, -136.42425793939793, -56.854044211718275, 64.08030527942792 
-53.01747113210251, -47.952756184321544, 49.68698669484794, -135.72062782055602, -56.63766330870528, 64.08269357186946 
-52.05112832541971, -47.868596004390334, 49.68756794646791, -135.01888135113003, -56.42339711685334, 64.08506649564845 
-51.086259358524245, -47.7849410520178, 49.68814590925186, -134.31894921930956, -56.21127196575414, 64.08742339694872 
-50.122843992423114, -47.70181424292796, 49.68872041636786, -133.6207645280059, -56.001313821550035, 64.08976363171087 
-49.16086188138433, -47.61923824657495, 49.68929130267765, -132.92426270429124, -55.793548292790405, 64.09208656573296 
-48.200292583967304, -47.53723548311105, 49.68985840477396, -132.2293814129318, -55.58800063579672, 64.09439157476329 
-47.24111557364554, -47.45582812045783, 49.69042156101634, -131.53606047379884, -55.38469575956242, 64.09667804458402 
-46.28331024902684, -47.37503807147687, 49.69098061156618, -130.84424178295376, -55.18365823021302, 64.09894537108653 
-45.32685594367528, -47.29488699123595, 49.6915353984199, -130.15386923721374, -54.98491227504984, 64.10119296033807 
-44.371731935540524, -47.21539627436757, 49.69208576544133, -129.4648886620155, -54.78848178619997, 64.10342022864049 
-43.41791745599936, -47.13658705251598, 49.692631558392435, -128.7772477424047, -54.59439032389347, 64.10562660258047 
