# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.87422928514118, -43.8018785081236, 44.7057096716991, -76.60882145970307, -59.750877510997896, 64.05536722669844 
172.846708195154, -43.66099075842445, 44.706532462151635, -75.86580445454408, -59.98886152027175, 64.05288417878924 
173.81700093501163, -43.52048195016787, 44.70735292259091, -75.11952622437293, -60.22851097255615, 64.05039606413627 
174.78514056256816, -43.38039146160316, 44.708170804564105, -74.36986537258113, -60.46979266150369, 64.04790365168178 
175.75116021321486, -43.24075829454152, 44.70898586231285, -73.61669586151223, -60.71267280930852, 64.04540771702194 
176.71509307511536, -43.101621070758334, 44.70979785284264, -72.85988680822146, -60.95711704571875, 64.04290904215644 
177.67697236549077, -42.96301802860041, 44.71060653598916, -72.09930226977646, -61.20309038564079, 64.04040841522934 
178.63683130793515, -42.82498701978599, 44.71141167448134, -71.33480101753636, -61.4505572052475, 64.03790663026186 
179.59470311074108, -42.687565506384786, 44.71221303400131, -70.56623629981776, -61.699481216496366, 64.03540448687698 
-179.44937905378555, -42.55079055796639, 44.713010383241105, -69.79345559232952, -61.94982543995741, 64.03290279001564 
-178.49538206904222, -42.41469884890573, 44.71380349395623, -69.01630033572916, -62.201552175843204, 64.03040234964512 
-177.54327289290038, -42.27932665583476, 44.71459214101597, -68.23460565962519, -62.45462297312653, 64.02790398045956 
-176.5930185755508, -42.14470985522977, 44.715376102450634, -67.44820009232211, -62.708998596622756, 64.02540850157268 
-175.6445862764461, -42.010883921124645, 44.716155159495514, -66.65690525557491, -62.96463899190578, 64.02291673620316 
-174.69794328036278, -41.87788392294035, 44.716929096631844, -65.86053554359451, -63.22150324791677, 64.02042951135229 
-173.75305701260424, -41.74574452342181, 44.71769770162442, -65.05889778551746, -63.47954955711613, 64.01794765747474 
-172.80989505336737, -41.61449997667355, 44.71846076555635, -64.2517908905298, -63.738735173017396, 64.01547200814211 
-171.8684251512944, -41.48418412628578, 44.7192180828606, -63.43900547481217, -63.99901636493177, 64.0130033996998 
-170.92861523623193, -41.35483040354363, 44.71996945134841, -62.62032346945436, -64.26034836973952, 64.01054267091708 
-169.99043343121912, -41.226471825711684, 44.72071467223496, -61.79551770847257, -64.52268534049188, 64.00809066263095 
-169.05384806372575, -41.099140994387504, 44.72145355016171, -60.964351496052835, -64.78598029163388, 64.00564821738372 
-168.11882767616197, -40.97287009391715, 44.72218589321613, -60.126578152141214, -65.0501850406242, 64.00321617905465 
-167.18534103568055, -40.8476908898671, 44.72291151294828, -59.281940535506266, -65.31525014571278, 64.00079539248584 
-166.25335714329174, -40.7236347275464, 44.7236302243847, -58.430170543414626, -65.58112483962122, 63.99838670310285 
-165.32284524231136, -40.60073253057409, 44.72434184603943, -57.570988587088024, -65.8477569588545, 63.99599095652987 
-164.39377482616194, -40.47901479948677, 44.72504619992226, -56.7041030421529, -66.11509286835363, 63.99360899820019 
-163.46611564554615, -40.35851161038164, 44.72574311154439, -55.82920967335322, -66.38307738118226, 63.99124167296174 
-162.5398377150117, -40.23925261359083, 44.72643240992136, -54.94599103288095, -66.65165367291904, 63.98888982467872 
-161.61491131892618, -40.12126703238305, 44.727113927573356, -54.05411583178458, -66.92076319040888, 63.98655429582844 
-160.6913070168806, -40.00458366168894, 44.72778750052322, -53.15323828405646, -67.19034555450497, 63.98423592709514 
-159.76899564853835, -39.889230866846695, 44.72845296829176, -52.242997423173115, -67.46033845641247, 63.98193555695976 
-158.84794833794845, -39.77523658236505, 44.72911017389087, -51.32301639108245, -67.73067754722342, 63.97965402128671 
-157.9281364973382, -39.66262831070091, 44.72975896381417, -50.39290169989882, -68.00129632021087, 63.97739215290791 
