# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.969467016164664, -50.13591049778413, 51.241289412141576, -130.19021739879202, -58.429708050164734, 64.05048558759091 
-46.01147874394154, -49.98977548755556, 51.24234358841947, -129.51428594099417, -58.16611755511815, 64.05331880399137 
-45.05622507022547, -49.844134179669105, 51.24339523863039, -128.840511104367, -57.90456475323016, 64.05614331274631 
-44.10365951482802, -49.69902557164836, 51.244444043734546, -128.1688020039909, -57.645079185934996, 64.05895826130875 
-43.1537357712549, -49.55448819500409, 51.24548968758257, -127.49907137072003, -57.3876900454049, 64.06176280721934 
-42.206407732261376, -49.41056011542649, 51.246531857006005, -126.83123538917783, -57.13242618367451, 64.06455611833782 
-41.26162951383871, -49.26727893312499, 51.24757024190439, -126.16521354474698, -56.87931612098983, 64.0673373730623 
-40.31935547768804, -49.12468178330013, 51.248604535329065, -125.50092847898628, -56.628388053429525, 64.07010576053703 
-39.3795402522355, -48.982805336733406, 51.24963443356348, -124.83830585294402, -56.3796698598421, 64.07286048084819 
-38.4421387522431, -48.84168580048115, 51.25065963620013, -124.17727421787443, -56.13318910814031, 64.07560074520808 
-37.50710619706769, -48.70135891865999, 51.25167984621418, -123.51776489289756, -55.88897306099029, 64.07832577612736 
-36.57439812762005, -48.56185997331155, 51.25269477003344, -122.85971184917247, -55.64704868093158, 64.08103480757556 
-35.64397042207472, -48.42322378533534, 51.253704117605125, -122.20305160018427, -55.40744263496083, 64.08372708513014 
-34.71577931037958, -48.28548471547896, 51.25470760245923, -121.5477230977703, -55.17018129861002, 64.08640186611352 
-33.78978138761403, -48.14867666537599, 51.25570494176832, -120.89366763353668, -54.93529075954862, 64.08905841971915 
-32.865933626241755, -48.01283307862209, 51.256695856404214, -120.24082874533838, -54.70279682073633, 64.09169602712535 
-31.944193387304637, -47.87798694188077, 51.257680070991114, -119.58915212851842, -54.472725003152156, 64.09431398159846 
-31.024518430600917, -47.74417078601084, 51.258657313955425, -118.93858555161987, -54.24510054812353, 64.09691158858455 
-30.106866923891523, -47.61141668720804, 51.25962731757244, -118.28907877630428, -54.019948419277924, 64.09948816578977 
-29.191197451175043, -47.47975626815405, 51.26058981800946, -117.64058348122612, -53.79729330413802, 64.10204304324989 
-28.277469020072402, -47.34922069916647, 51.261544555366086, -116.99305318962901, -53.57715961538047, 64.1045755633892 
-27.365641068359096, -47.21984069934396, 51.26249127371078, -116.34644320044423, -53.35957149177673, 64.10708508106836 
-26.455673469683184, -47.09164653770129, 51.263429721114804, -115.70071052268598, -53.14455279883397, 64.10957096362203 
-25.54752653850437, -46.96466803428928, 51.264359649682646, -115.05581381294984, -52.93212712915259, 64.11203259088587 
-24.64116103428945, -46.838934561295325, 51.26528081557962, -114.41171331583371, -52.72231780251629, 64.1144693552139 
-23.73653816499727, -46.714475044120455, 51.26619297905625, -113.76837080711117, -52.515147865729844, 64.11688066148535 
-22.833619589885156, -46.5913179624294, 51.26709590446994, -113.12574953949702, -52.310640092218755, 64.11926592710225 
-21.932367421668243, -46.46949135117022, 51.267989360303396, -112.4838141908557, -52.1088169814044, 64.12162458197727 
-21.0327442280605, -46.349022801561105, 51.26887311918063, -111.84253081471087, -51.909700757867846, 64.1239560685124 
-20.134713032726765, -46.22993946204124, 51.26974695787976, -111.20186679292388, -51.71331337031435, 64.12625984156864 
-19.238237315672176, -46.11226803918419, 51.27061065734334, -110.561790790416, -51.519676490350804, 64.12853536842677 
-18.343281013095908, -45.9960347985714, 51.27146400268596, -109.92227271181739, -51.32881151108703, 64.13078212873982 
-17.449808516733395, -45.88126556562465, 51.2723067831993, -109.28328365993153, -51.140739545572174, 64.13299961447711 
-16.557784672711634, -45.76798572639591, 51.27313879235466, -108.64479589591178, -50.95548142507627, 64.13518732986044 
-15.667174779940053, -45.656220228313664, 51.27395982780296, -108.00678280105133, -50.77305769722732, 64.13734479129258 
-14.77794458805887, -45.54599358088501, 51.274769691372605, -107.36921884009404, -50.59348862401325, 64.13947152727829 
-13.890060294965672, -45.43732985635274, 51.27556818906479, -106.73207952597936, -50.416794179658254, 64.14156707833833 
-13.003488543940565, -45.330252690307404, 51.276355131046856, -106.09534138593874, -50.24299404838243, 64.14363099691663 
-12.118196420388498, -45.2247852822539, 51.277130331643356, -105.45898192886601, -50.07210762205344, 64.14566284728102 
-11.234151448216958, -45.12095039613284, 51.277893609325254, -104.82297961388842, -49.90415399773843, 64.14766220541757 
-10.351321585866655, -45.01877036079698, 51.27864478669699, -104.18731382006942, -49.739151975164745, 64.14962865891957 
-9.469675222011261, -44.918267070442944, 51.2793836904818, -103.55196481717756, -49.577120054096795, 64.15156180687028 
-8.58918117094229, -44.81946198499896, 51.28011015150535, -102.91691373746029, -49.4180764316373, 64.15346125972107 
-7.709808667653987, -44.72237613046921, 51.28082400467745, -102.28214254836396, -49.26203899946003, 64.15532663916444 
-6.831527362642397, -44.62703009923578, 51.281525088972444, -101.64763402614538, -49.10902534098143, 64.15715757800247 
-5.954307316432295, -44.533444050318984, 51.28221324740795, -101.01337173032259, -48.95905272847817, 64.15895372001111 
-5.078118993845041, -44.441637709597344, 51.282888327022214, -100.37933997891608, -48.81213812015758, 64.16071471980072 
-4.202933258019649, -44.35163036998822, 51.28355017885021, -99.74552382443375, -48.66829815718766, 64.16244024267276 
-3.3287213641984605, -44.2634408915905, 51.284198657898465, -99.1119090305555, -48.52754916069323, 64.16412996447379 
-2.4554549532894017, -44.17708770179066, 51.284833623118814, -98.47848204947663, -48.389907128724616, 64.16578357144611 
-1.5831060452144867, -44.09258879533369, 51.28545493738111, -97.84522999986974, -48.255387733205204, 64.16740076007642 
-0.7116470320556995, -44.00996173436022, 51.286062467444985, -97.2121406454291, -48.12400631686394, 64.16898123694185 
0.158949328992971, -43.92922364841165, 51.286656083930744, -96.57920237396152, -47.99577789015872, 64.17052471855456 
1.0287099228572996, -43.8503912344048, 51.28723566128968, -95.946404176991, -47.870717128196674, 64.17203093120469 
1.897661283990387, -43.773480756577655, 51.287801077773466, -95.31373562984557, -47.74883836765684, 64.17349961080231 
2.76582960394707, -43.69850804640809, 51.2883522154033, -94.68118687219682, -47.630155603721015, 64.1749305027184 
3.6332407391173867, -43.6254885025072, 51.2888889599383, -94.04874858902376, -47.51468248701824, 64.17632336162572 
4.4999202186116385, -43.55443709048899, 51.289411200843794, -93.41641199197498, -47.402432320587984, 64.17767795133929 
5.365893252289609, -43.4853683428183, 51.28991883125904, -92.7841688011032, -47.29341805686773, 64.17899404465712 
6.231184738926874, -43.418296358638656, 51.290411747965095, -92.15201122694965, -47.18765229470961, 64.1802714232018 
7.095819274511894, -43.35323480358198, 51.290889851352375, -91.51993195295489, -47.085147276431286, 64.1815098772626 
7.9598211606671665, -43.29019690956182, 51.291353045388085, -90.88792411817543, -46.98591488490598, 64.182709205639 
8.823214413188687, -43.22919547455199, 51.29180123758415, -90.25598130028608, -46.88996664069615, 64.18386921548574 
9.686022770697745, -43.17024286235245, 51.29223433896482, -89.62409749884903, -46.79731369923567, 64.18498972215968 
10.54826970339932, -43.113351002344054, 51.29265226403489, -88.99226711883196, -46.707966848064814, 64.18607054906866 
11.409978421941933, -43.05853138923418, 51.293054930748085, -88.36048495435861, -46.62193650412252, 64.18711152752299 
12.271171886373763, -43.00579508279476, 51.293442260475835, -87.72874617267523, -46.53923271110017, 64.18811249658981 
13.131872815190066, -42.95515270759439, 51.29381417797659, -87.0970462983187, -46.459865136860685, 64.1890733029499 
13.992103694466866, -42.90661445272657, 51.29417061136586, -86.46538119747179, -46.383843070927526, 64.18999380075847 
14.851886787076786, -42.860190071535236, 51.29451149208644, -85.83374706249221, -46.31117542204668, 64.19087385150918 
15.71124414198215, -42.81588888133954, 51.29483675487998, -85.2021403966032, -46.24187071582598, 64.19171332390184 
16.57019760360134, -42.77371976315925, 51.29514633775865, -84.57055799873329, -46.17593709245495, 64.19251209371448 
17.42876882124396, -42.73369116144249, 51.29544018197834, -83.93899694849465, -46.113382304508676, 64.19327004367982 
18.28697925861109, -42.69581108379698, 51.295718232012234, -83.30745459128893, -46.054213714839015, 64.19398706336581 
19.144850203356533, -42.66008710072648, 51.295980435525614, -82.67592852353113, -45.99843829455638, 64.19466304906155 
20.002402776705193, -42.626526345373755, 51.29622674335171, -82.0444165779816, -45.94606262110487, 64.1952979036679 
20.859657943125026, -42.595135513271124, 51.29645710946856, -81.41291680917791, -45.89709287643372, 64.19589153659322 
21.71663652004887, -42.56592086210018, 51.29667149097701, -80.7814274789577, -45.851534845267885, 64.1964438636549 
22.573359187642556, -42.538888211461554, 51.29686984808001, -80.14994704206482, -45.80939391347999, 64.19695480698603 
23.42984649861601, -42.51404294265606, 51.29705214406311, -79.51847413183143, -45.770675066566284, 64.19742429494828 
24.28611888807377, -42.4913899984781, 51.2972183452762, -78.88700754592855, -45.73538288822882, 64.19785226205039 
25.14219668340176, -42.470933883022354, 51.297368421116666, -78.25554623217886, -45.70352155906574, 64.19823864887285 
25.99810011418693, -42.452678661504784, 51.29750234401383, -77.62408927442489, -45.67509485537175, 64.19858340199883 
26.85384932216659, -42.436627960098456, 51.29762008941488, -76.99263587844682, -45.65010614805046, 64.19888647395156 
27.709464371204344, -42.42278496578535, 51.29772163577223, -76.36118535792384, -45.62855840164018, 64.19914782313799 
28.56496525728937, -42.41115242622442, 51.29780696453224, -75.72973712043375, -45.61045417345455, 64.1993674137991 
29.42037191855603, -42.40173264963677, 51.29787606012567, -75.09829065348511, -45.59579561283933, 64.199545215967 
30.275704245320753, -42.3945275047084, 51.2979289099593, -74.46684551057714, -45.584584460546324, 64.19968120542863 
31.130982090133116, -42.389538420510874, 51.29796550440947, -73.83540129728196, -45.5768220482254, 64.19977536369629 
31.986225277838095, -42.38676638644028, 51.29798583681686, -73.20395765734463, -45.57250929803534, 64.19982767798523 
32.8414536156466, -42.386211952174875, 51.29798990348299, -72.57251425879595, -45.5716467223741, 64.19983814119779 
33.69668690321111, -42.387875227651534, 51.29797770366828, -71.94107078007346, -45.574234423728754, 64.1998067519149 
34.551944942703685, -42.39175588306088, 51.2979492395916, -71.30962689614586, -45.58027209464556, 64.19973351439428 
35.407247548893025, -42.39785314886158, 51.2979045164315, -70.67818226463635, -45.58975901781988, 64.19961843857561 
36.26261455921808, -42.40616581581334, 51.297843542328955, -70.04673651194013, -45.6026940663062, 64.1994615400927 
37.11806584385466, -42.416692235028584, 51.297766328391646, -69.41528921933134, -45.6190757038476, 64.19926284029269 
37.97362131577262, -42.429430318042705, 51.29767288869989, -68.78383990905488, -45.638901985324416, 64.19902236626199 
38.82930094078012, -42.44437753690238, 51.297563240314005, -68.15238803039807, -45.66217055732133, 64.19874015085898 
39.685124747552315, -42.4615309242717, 51.29743740328332, -67.52093294573729, -45.688878658812186, 64.19841623275407 
40.54111283764112, -42.480887073555586, 51.29729540065649, -66.88947391655454, -45.71902312196139, 64.19805065647542 
41.39728539546328, -42.50244213903999, 51.297137258493635, -66.25801008941858, -45.75260037304088, 64.19764347246245 
42.25366269826335, -42.526191836048085, 51.29696300587952, -65.62654048192525, -45.789606433461245, 64.19719473712507 
43.11026512604855, -42.55213144111204, 51.296772674938495, -64.99506396859123, -45.83003692091553, 64.19670451290966 
43.96711317149251, -42.58025579215921, 51.29656630085065, -64.3635792666952, -45.87388705063407, 64.1961728683712 
44.82422744980417, -42.61055928871224, 51.296343921869386, -63.73208492206047, -45.921151636748476, 64.19559987825176 
45.68162870855908, -42.64303589210191, 51.29610557934024, -63.100579294772146, -45.97182509376294, 64.19498562356483 
46.53933783748944, -42.67767912569182, 51.29585131772114, -62.469060544822035, -46.02590143813043, 64.19433019168554 
47.397375878229504, -42.71448207511377, 51.295581184603634, -61.83752661767425, -46.08337428993188, 64.1936336764466 
48.25576403401286, -42.75343738851279, 51.2952952307355, -61.20597522974356, -46.14423687465538, 64.19289617823964 
49.1145236793182, -42.79453727680055, 51.29499351004438, -60.57440385377829, -46.20848202507325, 64.19211780412222 
49.9736763694594, -42.83777351391583, 51.29467607966259, -59.94280970413953, -46.27610218321402, 64.19129866792937 
50.83324385011692, -42.88313743709082, 51.29434299995272, -59.31118972196713, -46.34708940242626, 64.19043889039057 
