# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-170.68409892665048, -46.0780046853658, 46.58349210121548, 179.62462522406167, -60.44228974547245, 64.0527254779028 
-169.69093879628863, -46.00322339203405, 46.583957990402624, -179.59822059660902, -60.22346084359432, 64.05498681162136 
-168.69910725612283, -45.92856762619836, 46.58442316154539, -178.8244997012586, -60.00616193318082, 64.05724266691661 
-167.70859315999024, -45.85405957198612, 46.58488747295219, -178.05409901680557, -59.79042578980246, 64.05949236028664 
-166.7193850758741, -45.779721280989605, 46.5853507837224, -177.28690923675452, -59.576284617483644, 64.06173521449368 
-165.73147129725388, -45.705574667191904, 46.58581295378768, -176.5228246821429, -59.36377006578787, 64.06397055875537 
-164.7448398542697, -45.63164150201507, 46.58627384395277, -175.7617431681638, -59.15291324591264, 64.06619772892934 
-163.75947852469537, -45.557943409488324, 46.58673331593519, -175.0035658762363, -58.943744745844604, 64.0684160676902 
-162.77537484471372, -45.48450186153392, 46.58719123240399, -174.24819723129934, -58.736294644622994, 64.07062492469925 
-161.79251611948982, -45.41133817336874, 46.58764745701771, -173.49554478411312, -58.53059252575668, 64.07282365676694 
-160.81088943353575, -45.338473499019024, 46.588101854461286, -172.74551909835824, -58.32666748983803, 64.07501162800796 
-159.83048166086456, -45.26592882694619, 46.58855429048209, -171.99803364232915, -58.12454816639408, 64.0771882099888 
-158.8512794749278, -45.19372497578136, 46.589004631925064, -171.2530046850264, -57.92426272501373, 64.07935278186855 
-157.8732693583345, -45.1218825901664, 46.58945274676671, -170.51035119645792, -57.725838885787496, 64.08150473053166 
-156.89643761234814, -45.05042213669903, 46.58989850414848, -169.7699947519673, -57.52930392909438, 64.08364345071418 
-155.92077036615893, -44.97936389997986, 46.590341774408834, -169.0318594404136, -57.33468470476881, 64.08576834512216 
-154.94625358592975, -44.90872797875911, 46.5907824291146, -168.29587177603364, -57.142007640678656, 64.08787882454332 
-153.97287308361362, -44.83853428218067, 46.59122034109137, -167.5619606138244, -56.951298750744, 64.08997430795138 
-153.0006145255417, -44.76880252612125, 46.59165538445283, -166.83005706829005, -56.762583642424524, 64.09205422260332 
-152.0294634407801, -44.699552229622604, 46.59208743462922, -166.10009443540335, -56.57588752370223, 64.09411800412984 
-151.0594052292559, -44.63080271141438, 46.5925163683949, -165.37200811763856, -56.39123520958476, 64.09616509661869 
-150.09042516965093, -44.562573086525724, 46.59294206389487, -164.64573555193772, -56.2086511281532, 64.09819495269132 
-149.1225084270639, -44.49488226298325, 46.59336440067046, -163.9212161404788, -56.02815932617737, 64.10020703357266 
-148.15564006044087, -44.42774893859354, 46.593783259684045, -163.19839118411883, -55.84978347432017, 64.10220080915448 
-147.18980502977462, -44.36119159780792, 46.59419852334287, -162.47720381839187, -55.67354687195159, 64.10417575805195 
-146.22498820307354, -44.295228508667684, 46.59461007552193, -161.75759895194503, -55.49947245159221, 64.10613136765403 
-145.2611743631011, -44.2298777198277, 46.59501780158602, -161.03952320730244, -55.327582783004836, 64.10806713416724 
-144.2983482138875, -44.165157057656366, 46.59542158841077, -160.3229248638505, -55.15790007695192, 64.10998256265367 
-143.33649438701366, -44.10108412341045, 46.595821324403, -159.60775380294362, -54.990446188636156, 64.11187716706257 
-142.37559744767137, -44.03767629048238, 46.59621689952, -158.89396145503264, -54.82524262084018, 64.11375047025615 
-141.4156419004987, -43.974950701718775, 46.5966082052881, -158.18150074872378, -54.66231052678098, 64.11560200402975 
-140.45661219519548, -43.912924266808076, 46.596995134820325, -157.47032606167895, -54.50167071269383, 64.11743130912609 
-139.49849273191845, -43.85161365973577, 46.59737758283325, -156.76039317327275, -54.34334364015988, 64.11923793524431 
-138.54126786646032, -43.791035316305646, 46.59775544566306, -156.05165921892532, -54.18734942819096, 64.12102144104351 
-137.58492191521435, -43.731205431725165, 46.59812862128073, -155.34408264603294, -54.03370785508453, 64.1227813941413 
-136.6294391599271, -43.67213995825392, 46.59849700930651, -154.637623171423, -53.88243836006114, 64.12451737110713 
-135.6748038522419, -43.61385460291309, 46.598860511023695, -153.93224174026182, -53.733560044696326, 64.12622895745105 
-134.7210002180366, -43.55636482525495, 46.599219029391406, -153.22790048634835, -53.58709167415845, 64.12791574760766 
-133.7680124615581, -43.49968583519093, 46.59957246905694, -152.52456269372868, -53.44305167826317, 64.12957734491555 
-132.81582476935608, -43.44383259087651, 46.599920736367125, -151.82219275956965, -53.30145815235515, 64.13121336159254 
-131.86442131402046, -43.388819796652356, 46.60026373937923, -151.1207561582326, -53.1623288580273, 64.13282341870696 
-130.91378625772458, -43.334661901039695, 46.60060138787104, -150.42021940649067, -53.02568122368675, 64.13440714614462 
-129.96390375557806, -43.2813730947894, 46.600933593350284, -149.72055002983586, -52.891532344977364, 64.13596418257238 
-129.0147579587926, -43.228967308983144, 46.60126026906348, -149.02171652982454, -52.759898985067444, 64.13749417539809 
-128.06633301766382, -43.17745821318586, 46.6015813300041, -148.3236883524117, -52.630797574811396, 64.1389967807271 
-127.1186130843733, -43.1268592136482, 46.6018966929202, -147.62643585722705, -52.50424421279351, 64.14047166331571 
-126.17158231561352, -43.077183451558305, 46.60220627632141, -146.92993028774836, -52.380254665262086, 64.14191849652173 
-125.22522487504025, -43.02844380134153, 46.60251000048536, -146.23414374232885, -52.25884436596134, 64.1433369622521 
-124.279524935555, -42.98065286900752, 46.6028077874637, -145.5390491460369, -52.14002841586873, 64.14472675090816 
-123.33446668142223, -42.93382299054368, 46.60309956108737, -144.84462022327008, -52.02382158284483, 64.14608756132836 
-122.39003431022411, -42.8879662303541, 46.6033852469715, -144.1508314711051, -51.91023830120254, 64.147419100729 
-121.44621203465722, -42.84309437974339, 46.60366477252001, -143.45765813334782, -51.79929267120247, 64.148721084643 
-120.5029840841746, -42.79921895544432, 46.60393806692934, -142.76507617524933, -51.690998458480884, 64.1499932368568 
-119.56033470647716, -42.75635119818891, 46.60420506119218, -142.0730622588556, -51.58536909341632, 64.15123528934583 
-118.6182481688579, -42.71450207132209, 46.60446568810046, -141.38159371895813, -51.48241767044107, 64.15244698220857 
-117.67670875940323, -42.67368225945734, 46.604719882248126, -140.69064853961723, -51.382156947303166, 64.15362806359944 
-116.73570078805484, -42.63390216717376, 46.60496758003354, -140.00020533122827, -51.28459934428455, 64.15477828966092 
-115.79520858753617, -42.59517191775389, 46.605208719661455, -139.31024330810348, -51.18975694338072, 64.15589742445465 
-114.85521651414699, -42.55750135196187, 46.605443241144634, -138.62074226654346, -51.09764148744729, 64.15698523989215 
-113.9157089484307, -42.52090002686136, 46.60567108630534, -137.93168256337322, -51.00826437931822, 64.15804151566518 
-112.97667029571717, -42.48537721467279, 46.60589219877636, -137.24304509491844, -50.921636680900725, 64.1590660391758 
-112.03808498654587, -42.45094190166952, 46.60610652400183, -136.55481127639962, -50.837769112251536, 64.16005860546645 
