# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-9.700741671540458, -49.240230174977654, 58.08633328867341, -90.25771445799572, -49.253517469745894, 64.04943765581731 
-9.104040018506751, -48.877871146185655, 58.08971705707765, -89.8699621133513, -48.892958010851, 64.05374151092033 
-8.50782674994125, -48.5182677017361, 58.09308161216704, -89.47921876855773, -48.535128834975566, 64.05802105869853 
-7.912041596461515, -48.161456107165286, 58.09642595147705, -89.08554008893192, -48.18006667175423, 64.06227502793134 
-7.316626869823997, -47.80747250676357, 58.09974909529521, -88.68897961910342, -47.82780810386515, 64.06650217609354 
-6.721527353342242, -47.45635292437096, 58.103050086902535, -88.28958891463579, -47.478389569044154, 64.07070128965131 
-6.126690199279485, -47.10813326362266, 58.10632799278848, -87.88741766613622, -47.131847361479885, 64.07487118432518 
-5.532064832723306, -46.76284930766891, 58.10958190283876, -87.48251381636229, -46.78821763261874, 64.07901070531913 
-4.937602861486498, -46.42053671839088, 58.11281093049668, -87.07492367079527, -46.44753639140609, 64.08311872751703 
-4.3432579916139415, -46.081231035133605, 58.11601421289786, -86.66469200211235, -46.109839503988574, 64.08719415564542 
-3.7489859481056613, -45.744967672974575, 58.11919091097847, -86.25186214895676, -45.77516269290027, 64.09123592440396 
-3.1547444004959018, -45.41178192054595, 58.12234020955705, -85.83647610937372, -45.443541535754115, 64.09524299856275 
-2.560492892953972, -45.081708937427045, 58.125461317390425, -85.41857462925192, -45.115011463458266, 64.09921437302746 
-1.9661927785965179, -44.754783751122346, 58.12855346720354, -84.99819728608459, -44.78960775797623, 64.10314907287224 
-1.371807157723752, -44.431041253640146, 58.13161591569346, -84.57538256833992, -44.46736554964812, 64.10704615334065 
-0.7773008197114337, -44.110516197685016, 58.13464794350855, -84.15016795070899, -44.1483198140893, 64.11090469981542 
-0.18264018831000914, -43.79324319247778, 58.13764885520174, -83.72258996547929, -43.83250536868227, 64.11472382775669 
0.4122067298814043, -43.4792566992149, 58.14061797915968, -83.2926842702629, -43.51995686867623, 64.11850268261004 
1.0072703939821115, -43.168591026179705, 58.143554667507225, -82.86048571229239, -43.2107088029085, 64.12224043968375 
1.602579774640128, -42.861280323516326, 58.14645829598772, -82.42602838947994, -42.90479548916106, 64.12593630399684 
2.198162397273567, -42.557358577677824, 58.14932826382001, -81.98934570842293, -42.60225106916515, 64.12958951009735 
2.794044382919849, -42.2568596055589, 58.15216399353187, -81.55047043952382, -42.30310950326618, 64.13319932185225 
3.39025048685695, -41.95981704832367, 58.154964930770966, -81.10943476938124, -42.007404564761174, 64.13676503220923 
3.986804135151524, -41.66626436493858, 58.15773054409345, -80.6662703505968, -41.715169833919866, 64.14028596293059 
4.5837274592781405, -41.376234825420454, 58.16046032473072, -80.22100834913239, -41.42643869170145, 64.14376146430075 
5.18104132894547, -41.08976150380961, 58.163153786335286, -79.77367948934231, -41.14124431317745, 64.14719091480703 
5.778765383257039, -40.80687727087748, 58.165810464705416, -79.32431409679602, -40.85961966067196, 64.15057372079524 
6.376918060325779, -40.52761478657865, 58.1684299174903, -78.8729421389989, -40.58159747663004, 64.15390931610013 
6.975516625455547, -40.25200649225679, 58.17101172387531, -78.41959326411029, -40.30721027622469, 64.15719716165205 
7.574577197994972, -39.9800846026142, 58.1735554842486, -77.96429683775177, -40.03649033971322, 64.16043674505994 
8.17411477696402, -39.71188109745453, 58.176060819849276, -77.50708197799115, -39.76946970455334, 64.16362758017199 
8.774143265546773, -39.44742771320843, 58.1785273723984, -77.0479775885821, -39.50618015728983, 64.1667692066146 
9.374675494539623, -39.186755934251956, 58.18095480371266, -76.58701239053362, -39.246653225221955, 64.16986118931014 
9.975723244838186, -38.929896984027486, 58.18334279530214, -76.12421495207829, -38.99092016786253, 64.17290311797514 
10.577297269042246, -38.67688181597742, 58.18569104795246, -75.65961371710323, -38.73901196819919, 64.1758946065989 
11.17940731225322, -38.42774110430042, 58.18799928129245, -75.19323703210368, -38.490959323768664, 64.17883529290408 
11.782062132134897, -38.182505234540784, 58.19026723334755, -74.72511317171448, -38.246792637554755, 64.18172483778986 
12.385269518303838, -37.94120429402133, 58.19249466008, -74.25527036287149, -38.00654200872119, 64.18456292475885 
12.989036311112738, -37.703868062130276, 58.19468133491706, -73.78373680765094, -37.77023722319047, 64.18734925932826 
13.593368419886446, -37.47052600047304, 58.19682704826682, -73.31054070483191, -37.53790774407954, 64.190083568427 
14.198270840666725, -37.24120724289987, 58.19893160702381, -72.8357102702241, -37.309582702004285, 64.19276559977912 
14.803747673519519, -37.01594058542046, 58.200994834064325, -72.35927375579979, -37.085290885263845, 64.1953951212746 
15.40980213945481, -36.79475447601694, 58.20301656773258, -71.88125946766765, -36.86506072991668, 64.19797192032901 
16.01643659700689, -36.57767700436666, 58.20499666131845, -71.40169578292219, -36.64892030976028, 64.20049580323263 
16.62365255852025, -36.36473589148665, 58.20693498252777, -70.92061116540191, -36.43689732622632, 64.20296659449014 
17.23145070618336, -36.155958479311494, 58.208831412946004, -70.4380341803865, -36.229019098203636, 64.2053841361519 
17.83983090785072, -35.951371720216855, 58.210685847495895, -69.95399350826206, -36.02531255180107, 64.20774828713826 
18.44879223269077, -35.75100216650081, 58.21249819389047, -69.46851795718204, -35.82580421006312, 64.21005892255734 
19.058332966695858, -35.55487595983539, 58.21426837208163, -68.98163647474902, -35.63052018265033, 64.21231593301783 
19.668450628086944, -35.363018820701136, 58.21599631370593, -68.49337815874306, -35.43948615549784, 64.21451922393776 
20.279141982645466, -35.175456037817064, 58.217681961527575, -68.00377226691953, -35.25272738046446, 64.21666871485013 
20.8904030590011, -34.992212457579235, 58.21932526888025, -67.51284822589942, -35.0702686649856, 64.21876433870689 
21.502229163903575, -34.81331247352068, 58.2209261991083, -67.02063563917358, -34.892134361742954, 64.22080604118185 
22.114614897503913, -34.638780015806034, 58.22248472500811, -66.52716429424228, -34.71834835836419, 64.22279377997398 
22.727554168669343, -34.46863854077371, 58.22400082827073, -66.03246416891012, -34.54893406716592, 64.22472752411213 
23.341040210353928, -34.302911020539426, 58.22547449892643, -65.53656543675638, -34.38391441495335, 64.22660725326195 
23.955065595045436, -34.14161993267385, 58.226905734792176, -65.03949847180013, -34.223311832889756, 64.22843295703652 
24.569622250307503, -33.98478724996815, 58.22829454092281, -64.54129385237908, -34.06714824644946, 64.2302046343115 
25.18470147443419, -33.832434430300744, 58.22964092906677, -64.04198236426099, -33.91544506546765, 64.23192229254576 
25.800293952232547, -33.68458240661848, 58.230944917127275, -63.5415950030062, -33.76822317430019, 64.23358594710858 
26.416389770947667, -33.54125157704597, 58.23220652862987, -63.04016297559974, -33.625502922107216, 64.23519562061513 
27.032978436342542, -33.40246179513605, 58.233425792196606, -62.53771770137135, -33.48730411327357, 64.23675134226977 
27.65004888894412, -33.26823236027494, 58.23460274102869, -62.0342908122217, -33.35364599797921, 64.23825314721996 
28.26758952046543, -33.138582008255106, 58.2357374123973, -61.529914152173426, -33.22454726293312, 64.23970107592017 
28.885588190411877, -33.01352890202894, 58.23682984714407, -61.0246197762654, -33.1000260222834, 64.24109517350794 
29.50403224287896, -32.893090622656274, 58.23788008919171, -60.51843994880878, -32.98009980871651, 64.24243548919245 
30.1229085235471, -32.7772841604584, 58.238888185065726, -60.01140714102402, -32.8647855647585, 64.24372207565673 
30.742203396878022, -32.666125906391194, 58.23985418342751, -59.50355402807749, -32.75409963429056, 64.24495498847433 
31.36190276351556, -32.559631643649745, 58.24077813462027, -58.99491348553753, -32.648057754291386, 64.2461342855414 
31.98199207789332, -32.457816539516635, 58.24166009022775, -58.48551858526918, -32.54667504681819, 64.24726002652517 
32.602456366049495, -32.36069513746577, 58.24250010264663, -57.975402590787795, -32.449966011238374, 64.24833227232949 
33.223280243648716, -32.26828134953303, 58.24329822467379, -57.46459895209159, -32.35794451672325, 64.24935108457835 
33.84444793420925, -32.18058844896568, 58.244054509108224, -56.953141299994066, -32.27062379501492, 64.2503165251182 
34.465943287533115, -32.097629063160596, 58.24476900836877, -56.44106343997686, -32.188016433477365, 64.2512286555397 
35.087749798335395, -32.01941516690264, 58.245441774128096, -55.92839934558481, -32.110134368442004, 64.25208753671993 
35.709850625068086, -31.945958075912817, 58.24607285696348, -55.415183151384674, -32.036988878857926, 64.25289322838529 
36.33222860893314, -31.877268440716353, 58.24666230602494, -54.90144914550967, -31.96859058025647, 64.25364578869635 
36.95486629307789, -31.813356240839642, 58.247210168721224, -54.38723176181238, -31.904949419039397, 64.25434527385484 
37.577745941965894, -31.754230779345345, 58.24771649042402, -53.87256557164877, -31.846074667099405, 64.25499173773342 
38.2008495609147, -31.699900677713742, 58.24818131419116, -53.35748527531657, -31.791974916781296, 64.2555852315293 
38.824158915791976, -31.650373871078244, 58.24860468050881, -52.84202569317152, -31.74265807619176, 64.25612580344136 
39.44765555285998, -31.60565760382266, 58.248986627053426, -52.3262217564454, -31.698131364864896, 64.25661349837222 
40.071320818758416, -31.565758425546797, 58.249327188473536, -51.81010849779008, -31.658401309790367, 64.25704835765502 
40.69513588061455, -31.530682187406878, 58.2496263961919, -51.29372104157195, -31.623473741810404, 64.25743041880574 
41.31908174626921, -31.500434038836485, 58.24988427822822, -50.77709459394168, -31.59335379239127, 64.257759715301 
41.94313928460658, -31.47501842465296, 58.25010085904284, -50.2602644327042, -31.568045890774425, 64.25803627638265 
42.567289245975495, -31.454439082554163, 58.250276159401245, -49.74326589701426, -31.547553761511686, 64.25826012688776 
43.19151228268929, -31.438699041009265, 58.25041019626036, -49.226134376923035, -31.531880422388536, 64.25843128710636 
43.81578896959103, -31.42780061754699, 58.250502982675755, -48.708905302801355, -31.521028182738604, 64.25854977266532 
44.44009982467076, -31.42174541744404, 58.25055452773106, -48.191614134665386, -31.514998642152335, 64.2586155944396 
45.06442532972097, -31.420534332815798, 58.25056483648861, -47.67429635143074, -31.51379268958148, 64.25862875849094 
45.68874595101656, -31.424167542110634, 58.25053390996223, -47.15698744012097, -31.517410502841326, 64.2585892660333 
46.31304216000527, -31.432644510008732, 58.250461745111785, -46.63972288505639, -31.52585154851098, 64.25849711342633 
