# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.57608042885042, -41.672087399506886, 43.113413065532924, -94.89246188269856, -58.34388164153194, 64.0584856434797 
169.52225010292466, -41.47158004670648, 43.114515019990456, -94.21867088174612, -58.611155482338134, 64.0556212364995 
170.46574259145214, -41.271764353117646, 43.11561235923252, -93.5425987772781, -58.880425654593985, 64.05274972211151 
171.40661485009093, -41.07269241535304, 43.11670475299366, -92.8641444921045, -59.15166167626837, 64.04987198895675 
172.34492332847037, -40.87441571706707, 43.11779187644238, -92.18320263167337, -59.424832683428576, 64.04698893489 
173.28072394535482, -40.6769851317931, 43.118873410268655, -91.49966326823446, -59.69990741698304, 64.04410146668762 
174.21407206564214, -40.48045092582528, 43.119949040765164, -90.81341171153974, -59.97685420830628, 64.0412104997441 
175.14502247911608, -40.284862761126135, 43.12101845990195, -90.12432826512081, -60.2556409636667, 64.03831695775708 
176.07362938087476, -40.090269698240775, 43.12208136539459, -89.43228796710686, -60.53623514737157, 64.03542177240101 
176.99994635336017, -39.896720199201596, 43.12313746076599, -88.73716031446605, -60.81860376353651, 64.03252588298939 
177.9240263499155, -39.704262130406875, 43.12418645540178, -88.03880896946328, -61.10271333637832, 64.02963023612652 
178.8459216798006, -39.512942765459606, 43.12522806459904, -87.33709144703118, -61.38852988892184, 64.02673578534758 
179.7656839945979, -39.322808787952766, 43.126262009609135, -86.63185878164705, -61.67601892000138, 64.02384349074882 
-179.31663572405617, -39.13390629418891, 43.127288017673635, -85.9229551721931, -61.965145379427476, 64.02095431860674 
-178.40098717547679, -38.94628079582303, 43.128305822054394, -85.21021760315581, -62.25587364117737, 64.01806924098713 
-177.48732074973242, -38.759977222418556, 43.12931516205723, -84.49347544038403, -62.548167474455724, 64.015189235344 
-176.57558753630076, -38.5750399239073, 43.13031578304945, -83.77254999948147, -62.841990012457764, 64.0123152841089 
-175.66573933163275, -38.39151267294517, 43.13130743647117, -83.04725408474908, -63.13730371865143, 64.00944837427036 
-174.75772864567776, -38.20943866715633, 43.13228987984088, -82.31739149642297, -63.434070350379045, 64.00658949694436 
-173.851508707419, -38.02886053125928, 43.13326287675479, -81.58275650376486, -63.73225091955966, 64.0037396469353 
-172.94703346946764, -37.84982031906922, 43.134226196880505, -80.84313328136146, -64.03180565025309, 64.00089982228876 
-172.04425761176012, -37.67235951537173, 43.13517961594483, -80.098295305768, -64.3326939328241, 63.99807102383549 
-171.1431365444023, -37.49651903766362, 43.136122915716115, -79.34800470939442, -64.63487427441994, 63.995254254727314 
-170.24362640970082, -37.322339237757305, 43.13705588398079, -78.59201158827382, -64.9383042454476, 63.99245051996525 
-169.34568408342128, -37.14985990324621, 43.13797831451475, -77.83005326007468, -65.24294042170568, 63.989660825920275 
-168.44926717530953, -36.979120258828324, 43.138890007049284, -77.06185346841632, -65.54873832179338, 63.986886179846685 
-167.554334028911, -36.81015896748706, 43.13979076723181, -76.2871215292217, -65.855652339381, 63.98412758938899 
-166.6608437207218, -36.64301413152761, 43.14068040658179, -75.50555141449163, -66.16363566988575, 63.98138606208225 
-165.7687560587018, -36.47772329346884, 43.14155874244148, -74.71682076850661, -66.47264023105119, 63.97866260484628 
-164.8780315801806, -36.314323436790104, 43.14242559792208, -73.92058985105918, -66.78261657687804, 63.97595822347468 
-163.9886315491831, -36.15285098653392, 43.14328080184526, -73.11650040188664, -67.09351380429885, 63.9732739221179 
-163.10051795320186, -35.993341809765084, 43.14412418868023, -72.30417442001428, -67.40527945192687, 63.97061070276209 
-162.21365349944082, -35.83583121588751, 43.14495559847656, -71.48321285122988, -67.7178593901416, 63.96796956470336 
-161.3280016105539, -35.68035395682061, 43.145774876792785, -70.65319417639606, -68.03119770169765, 63.9653515040178 
-160.44352641990068, -35.52694422703733, 43.14658187462114, -69.81367289276668, -68.34523655196008, 63.96275751302833 
-159.56019276633967, -35.37563566346601, 43.147376448308535, -68.9641778799123, -68.65991604777658, 63.96018857976808 
