# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
94.6309285341223, -47.48580705262235, 59.524056913845335, -84.87982692028166, -46.570126552647295, 64.04748473467838 
95.12145986994528, -47.87586038418649, 59.52017998084114, -84.54434737233146, -46.19509600824804, 64.05200569817796 
95.61061513215995, -48.268799015010494, 59.516280669652744, -84.20496944693555, -45.82276411934622, 64.05649762737981 
96.098398718205, -48.664586981101984, 59.51236020154756, -83.86177078369911, -45.45317394869171, 64.06095919447053 
96.58481521975277, -49.063188366051925, 59.508419825743644, -83.5148261268978, -45.08636828533263, 64.0653891059796 
97.06986940700571, -49.46456730524295, 59.50446081897785, -83.16420749200503, -44.72238965402192, 64.06978610307335 
97.55356621247464, -49.86868798984228, 59.50048448503989, -82.80998432326953, -44.361280323534395, 64.07414896180883 
98.03591071419618, -50.27551467058204, 59.49649215427288, -82.45222364291182, -44.00308231394926, 64.07847649334832 
98.51690811834177, -50.68501166133124, 59.492485183039875, -82.09099019246636, -43.64783740294859, 64.08276754413403 
98.99656374116438, -51.09714334246254, 59.48846495315754, -81.72634656675883, -43.295587131179325, 64.08702099602348 
99.4748829902239, -51.51187416401794, 59.48443287129669, -81.35835334097136, -42.946372806722, 64.0912357663856 
99.95187134482462, -51.92916864867699, 59.48039036835016, -80.98706919121703, -42.60023550870765, 64.09541080815806 
100.42753433559056, -52.34899139453147, 59.47633889876843, -80.61255100901433, -42.25721609012, 64.09954510986599 
100.90187752309666, -52.77130707767046, 59.47227993986366, -80.23485401002401, -41.917355179819126, 64.10363769560223 
101.37490647546369, -53.196080454579885, 59.46821499108215, -79.85403183738585, -41.58069318381908, 64.10768762497018 
101.84662674481473, -53.62327636436017, 59.464145573246185, -79.47013665996776, -41.24727028585089, 64.11169399298872 
102.31704384247895, -54.05285973076641, 59.460073227765285, -79.08321926581888, -40.91712644724, 64.1156559299606 
102.78616321281592, -54.48479556407481, 59.455999515818135, -78.69332915109634, -40.59030140612555, 64.11957260130399 
103.25399020551804, -54.919048962779314, 59.45192601750515, -78.3005146047177, -40.26683467604747, 64.12344320734854 
103.720530046233, -55.35558511512271, 59.44785433097252, -77.90482278897251, -39.94676554392599, 64.12726698309572 
104.18578780532894, -55.79436930046562, 59.443786071508946, -77.50629981631037, -39.63013306745676, 64.13104319794472 
104.64976836460401, -56.23536689049778, 59.43972287061462, -77.10499082250784, -39.31697607194383, 64.13477115538419 
105.11247638171825, -56.67854335029499, 59.43566637504461, -76.7009400364022, -39.00733314659191, 64.1384501926506 
105.57391625209891, -57.123864239225746, 59.431618245826336, -76.29419084636707, -38.701242640277805, 64.14207968035393 
106.03409206803912, -57.57129521171109, 59.42758015725244, -75.88478586369264, -38.398742656821064, 64.14565902207174 
106.49300757467539, -58.020802017841035, 59.42355379584999, -75.4727669830222, -38.09987104977264, 64.14918765391168 
106.9506661224896, -58.47235050385156, 59.41954085932645, -75.0581754399857, -37.804665416739425, 64.15266504404416 
107.40707061593515, -58.92590661246447, 59.41554305549409, -74.64105186616193, -37.513163093263316, 64.15609069220534 
107.86222345773594, -59.38143638309447, 59.411562101172805, -74.22143634149093, -37.22540114627126, 64.1594641291718 
108.31612648834565, -59.83890595192514, 59.407599721073325, -73.79936844425099, -36.94141636711408, 64.1627849162075 
108.76878091998779, -60.29828155185757, 59.40365764666102, -73.37488729870539, -36.66124526421015, 64.16605264448397 
109.22018726461631, -60.75952951233336, 59.39973761500191, -72.94803162051818, -36.38492405531083, 64.16926693447516 
109.67034525504603, -61.22261625903484, 59.39584136759155, -72.51883976002998, -36.11248865940375, 64.17242743532726 
110.11925375839576, -61.68750831346383, 59.39197064916818, -72.08734974347999, -35.84397468827002, 64.17553382420517 
110.56691068086423, -62.15417229240112, 59.38812720651098, -71.65359931225356, -35.57941743771152, 64.17858580561618 
111.0133128627155, -62.62257490724721, 59.384312787224886, -71.21762596022938, -35.31885187846422, 64.18158311071227 
111.45845596218341, -63.09268296324572, 59.380529138512856, -70.77946696929588, -35.06231264681333, 64.18452549657209 
111.90233432680915, -63.564463358588895, 59.37677800593688, -70.33915944310118, -34.809834034926475, 64.18741274546352 
112.3449408504961, -64.03788308340555, 59.3730611321691, -69.89674033909691, -34.56144998092075, 64.19024466408815 
112.7862668142962, -64.51290921862979, 59.36938025573387, -69.45224649893211, -34.317194058679725, 64.1930210828092 
113.22630170862234, -64.98950893474888, 59.36573710974255, -69.00571467725001, -34.07709946743654, 64.19574185486313 
113.66503303420393, -65.46764949042739, 59.362133420621774, -68.55718156893683, -33.841199021139396, 64.19840685555705 
114.10244607865275, -65.94729823100337, 59.35857090683692, -68.10668383486869, -33.609525137615734, 64.201015981453 
114.53852366497092, -66.42842258685167, 59.35505127761164, -67.65425812620013, -33.38210982755171, 64.20356914953976 
114.97324586769211, -66.91099007160706, 59.351576231645254, -67.19994110723476, -33.15898468330343, 64.20606629639417 
115.40658969157631, -67.39496828023906, 59.34814745582875, -66.74376947691653, -32.94018086755691, 64.20850737733294 
115.83852870685088, -67.88032488696676, 59.34476662396145, -66.28577998897757, -32.72572910185351, 64.210892365556 
116.26903263386751, -68.36702764300078, 59.34143539546887, -65.82600947077727, -32.51565965499819, 64.21322125128304 
116.69806686867804, -68.85504437409496, 59.33815541412385, -65.36449484086457, -32.310002331367485, 64.21549404088455 
117.1255919393662, -69.34434297788721, 59.33492830677177, -64.90127312529485, -32.10878645913492, 64.21771075600807 
117.55156288092748, -69.83489142100412, 59.33175568206152, -64.43638147273049, -31.912040878431075, 64.21987143270202 
117.97592851397084, -70.32665773589753, 59.328639129183536, -63.9698571683539, -31.719793929456237, 64.22197612053719 
118.39863060939692, -70.81961001737459, 59.325580216616096, -63.501737646619674, -31.532073440563185, 64.22402488172821 
118.8196029173254, -71.31371641877324, 59.3225804908815, -63.03206050287281, -31.348906716328212, 64.226017790256 
119.23877003368511, -71.8089451477245, 59.319641475313155, -62.56086350385779, -31.170320525628036, 64.22795493099194 
119.65604607176354, -72.30526446142788, 59.31676466883533, -62.088184597143936, -30.996341089741065, 64.22983639882632 
120.07133309826659, -72.80264266134881, 59.31395154475668, -61.61406191949114, -30.826994070490755, 64.23166229780082 
