# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-11.93890786247368, -49.69526033292974, 57.58411704305119, -92.28702314712228, -50.12029131948386, 64.04985224459675 
-11.306253588440393, -49.34360170849503, 57.58732969146314, -91.88015080522624, -49.765228251793815, 64.05406888928522 
-10.674691971559415, -48.99458229464991, 57.59052488217857, -91.47063252926914, -49.41289231969502, 64.05826274511361 
-10.044145867240434, -48.64823958760755, 57.593701661721, -91.0585147630151, -49.063318400306066, 64.06243256439949 
-9.414541334872725, -48.30461086358004, 57.59685909727176, -90.64384218600692, -48.71654125765481, 64.06657712634151 
-8.785807499091016, -47.96373318396748, 57.599996276903404, -90.22665782726737, -48.372595542598795, 64.07069523731485 
-8.157876419451915, -47.625643399764144, 57.6031123097885, -89.80700317243115, -48.03151579227038, 64.07478573113487 
-7.530682967950539, -47.29037815522249, 57.606206326384275, -89.38491826476057, -47.69333642906659, 64.0788474692898 
-6.904164713847751, -46.95797389081228, 57.609277478592894, -88.96044180045914, -47.358091759202374, 64.08287934114232 
-6.278261815318111, -46.6284668455098, 57.612324939897526, -88.53361121866658, -47.025815970844945, 64.08688026409983 
-5.652916917462912, -46.3018930584491, 57.615347905474394, -88.10446278648638, -46.69654313184493, 64.09084918375402 
-5.028075056265998, -45.97828836996579, 57.618345592280974, -87.67303167937078, -46.370307187079774, 64.09478507398977 
-4.403683568099607, -45.657688422060964, 57.621317239119946, -87.23935205716202, -46.04714195542326, 64.09868693706358 
-3.7796920044145326, -45.34012865831169, 57.624262106680305, -86.80345713606535, -45.727081126354456, 64.1025538036518 
-3.156052051275132, -45.02564432325243, 57.627179477554385, -86.3653792568086, -45.41015825621892, 64.10638473286889 
-2.5327174534218364, -44.71427046125037, 57.63006865623221, -85.92514994922274, -45.09640676415328, 64.11017881225627 
-1.9096439425663898, -44.406041914896576, 57.6329289690727, -85.48279999346093, -44.785859927685266, 64.11393515774185 
-1.2867891696437752, -44.100993322932865, 57.63575976425252, -85.03835947805571, -44.47855087801935, 64.11765291357074 
-0.6641126407640976, -43.799159117734284, 57.638560411692545, -84.59185785500027, -44.17451259501861, 64.12133125220761 
-0.041575656623497034, -43.500573522364995, 57.64133030296233, -84.14332399202466, -43.87377790189255, 64.12496937421092 
0.5808587448501658, -43.20527054722542, 57.64406885116338, -83.69278622222572, -43.576379459600645, 64.1285665080799 
1.203225842827753, -42.913283986307064, 57.646775490790816, -83.24027239119671, -43.28234976098083, 64.13212191007446 
1.8255592850819318, -42.62464741307088, 57.64944967757463, -82.78580990179334, -42.991721124612205, 64.13563486400848 
2.447891136848077, -42.33939417596482, 57.65209088830061, -82.32942575666067, -42.704525688420674, 64.13910468101747 
3.0702519272158084, -42.05755739359492, 57.654698620611114, -81.87114659863815, -42.42079540303652, 64.14253069930075 
3.6926706932138402, -41.77916994956461, 57.65727239278701, -81.41099874915007, -42.14056202491265, 64.14591228383917 
4.315175021741075, -41.504264486995694, 57.65981174351023, -80.9490082446814, -41.86385710921191, 64.14924882608838 
4.937791089487027, -41.2328734027449, 57.662316231608386, -80.48520087143172, -41.59071200247251, 64.15253974364923 
5.560543700977102, -40.96502884132894, 57.66478543578135, -80.01960219823283, -41.321157835059736, 64.15578447991508 
6.1834563248692165, -40.70076268857098, 57.667218954310705, -79.5522376078099, -41.05522551341295, 64.15898250369744 
6.806551128621985, -40.440106564981406, 57.66961640475264, -79.08313232645962, -40.79294571209632, 64.16213330883016 
7.429849011646627, -40.18309181888519, 57.67197742361456, -78.61231145221436, -40.53434886566218, 64.1652364137532 
8.053369637049496, -39.929749519308444, 57.67430166601647, -78.13979998155536, -40.279465160335846, 64.16829136107688 
8.67713146206495, -39.68011044863611, 57.67658880533752, -77.66562283473473, -40.02832452553072, 64.17129771712709 
9.301151767273506, -39.43420509505337, 57.67883853284834, -77.18980487976037, -39.780956625202904, 64.17425507147237 
9.925446684694558, -39.19206364478249, 57.68105055732994, -76.71237095509557, -39.53739084905437, 64.1771630364341 
10.550031224838063, -38.95371597412732, 57.68322460467986, -76.23334589112014, -39.297656303594096, 64.18002124657991 
11.174919302794754, -38.71919164133765, 57.68536041750607, -75.75275453039782, -39.06178180306662, 64.1828293582019 
11.800123763440372, -38.48851987830535, 57.68745775470959, -75.27062174679081, -38.829795860257626, 64.18558704878033 
12.425656405825253, -38.26172958210423, 57.689516391056415, -74.78697246345978, -38.601726677186385, 64.18829401643333 
13.051528006816142, -38.0388493063861, 57.69153611673938, -74.3018316697857, -38.377602135694985, 64.1909499793541 
13.677748344054493, -37.81990725264485, 57.69351673693089, -73.81522443724634, -38.15744978794452, 64.19355467523638 
14.304326218290857, -37.60493126136093, 57.695458071327224, -73.32717593427957, -37.94129684682838, 64.19610786068871 
14.931269475152503, -37.39394880303847, 57.69735995368504, -72.83771144016234, -37.72917017631342, 64.1986093106392 
15.558585026398069, -37.186986969147384, 57.699222231350824, -72.34685635793335, -37.52109628171922, 64.20105881773111 
16.186278870709803, -36.98407246298274, 57.70104476478454, -71.8546362263855, -37.31710129994661, 64.20345619171047 
16.814356114071426, -36.78523159045412, 57.70282742707738, -71.36107673115256, -37.117210989666134, 64.20580125880683 
17.44282098977679, -36.59049025081721, 57.70457010346528, -70.86620371491374, -36.921450721477825, 64.20809386110825 
18.0716768781122, -36.39987392736047, 57.70627269083835, -70.3700431867377, -36.729845468053114, 64.2103338559308 
18.70092632575206, -36.21340767805939, 57.70793509724746, -69.87262133058806, -36.54241979427082, 64.21252111518451 
19.330571064906376, -36.03111612621114, 57.709557241408376, -69.37396451300945, -36.35919784735818, 64.21465552473629 
19.960612032254886, -35.8530234510623, 57.711139052204516, -68.87409929001456, -36.180203347049016, 64.21673698377074 
20.591049387701844, -35.67915337844265, 57.71268046818902, -68.37305241319, -36.005459575770345, 64.21876540415026 
21.2218825329822, -35.50952917141765, 57.71418143708688, -67.87085083503958, -35.83498936886956, 64.22074070977483 
21.853110130148778, -35.344173620972626, 57.715641915298, -67.36752171358222, -35.668815104894044, 64.22266283594348 
22.48473011996748, -35.18310903674157, 57.71706186740197, -66.8630924162217, -35.5069586959349, 64.22453172871708 
23.116739740245993, -35.02635723779323, 57.71844126566502, -66.35759052290506, -35.3494415780472, 64.2263473442848 
23.749135544119625, -34.87393954348761, 57.71978008955061, -65.85104382858594, -35.19628470175846, 64.2281096483343 
24.381913418316085, -34.72587676441546, 57.7210783252337, -65.34348034500931, -35.047508522677546, 64.22981861542706 
25.01506860141903, -34.582189193433756, 57.72233596511983, -64.83492830183359, -34.903132992216015, 64.23147422837977 
25.64859570214929, -34.44289659680968, 57.7235530073697, -64.32541614710621, -34.763177548433866, 64.23307647765245 
26.282488717680064, -34.30801820548583, 57.724729455429944, -63.814972547108866, -34.627661107021666, 64.2346253607449 
26.91674105200186, -34.17757270647927, 57.725865317570985, -63.30362638558799, -34.49660205243101, 64.23612088160164 
27.55134553435068, -34.051578234426515, 57.72696060643239, -62.79140676238715, -34.37001822916496, 64.2375630500267 
28.18629443771168, -33.930052363287146, 57.72801533857666, -62.278342991497226, -34.247926933240436, 64.2389518811095 
28.821579497409367, -33.81301209821778, 57.72902953405214, -61.76446459854092, -34.130344903833716, 64.24028739466158 
29.457191929793833, -33.70047386762855, 57.730003215965574, -61.249801317708176, -34.01728831512091, 64.24156961466656 
30.09312245103107, -33.592453515433604, 57.73093641006521, -60.73438308815916, -33.908772768324255, 64.24279856874287 
30.72936129600431, -33.48896629350739, 57.73182914433473, -60.21824004991221, -33.804813283975584, 64.24397428762089 
31.36589823733204, -33.390026854357714, 57.732681448599045, -59.70140253923362, -33.70542429440748, 64.24509680463498 
32.002722604507206, -33.29564924402669, 57.733493354142226, -59.183901083547255, -33.61061963648296, 64.2461661552313 
32.639823303160654, -33.20584689523026, 57.7342648933385, -58.66576639588181, -33.5204125445739, 64.24718237649195 
33.27718883445117, -33.12063262074669, 57.73499609929635, -58.1470293688738, -33.43481564379818, 64.2481455066768 
33.914807314583086, -33.04001860706398, 57.7356870055169, -57.62772106834518, -33.353840943525306, 64.2490555847827 
34.55266649445161, -32.96401640829606, 57.73633764556678, -57.10787272647415, -33.27749983115995, 64.24991265012181 
35.19075377941471, -32.89263694037708, 57.7369480527657, -56.58751573457867, -33.20580306621237, 64.25071674191904 
35.82905624919005, -32.82589047554263, 57.737518259889896, -56.06668163553224, -33.13876077466451, 64.25146789892938 
36.467560677873756, -32.763786637106506, 57.73804829889129, -55.54540211583171, -33.07638244363987, 64.25216615907578 
37.10625355407775, -32.70633439454134, 57.73853820063314, -55.02370899733754, -33.01867691638515, 64.25281155910831 
37.74512110118115, -32.65354205887017, 57.738987994642294, -54.50163422870708, -32.965652387571225, 64.25340413428455 
38.38414929769039, -32.60541727837711, 57.739397708878926, -53.97920987654178, -32.91731639892013, 64.25394391807244 
39.02332389770254, -32.56196703464282, 57.73976736952346, -53.45646811626933, -32.873675835164974, 64.25443094187553 
39.662630451464906, -32.52319763891178, 57.740097000781496, -52.93344122278267, -32.83473692034862, 64.25486523478125 
40.3020543260242, -32.48911472879679, 57.740386624706964, -52.41016156085706, -32.80050521446672, 64.25524682333267 
40.941580725957365, -32.45972326532591, 57.740636261043385, -51.88666157536768, -32.77098561046035, 64.25557573132384 
41.58119471417605, -32.43502753033659, 57.74084592708417, -51.362973781329785, -32.746182331562544, 64.25585197961927 
42.22088123279604, -32.41503112422116, 57.74101563755172, -50.839130753783785, -32.72609892900308, 64.25607558599796 
42.86062512406289, -32.39973696402714, 57.741145404495086, -50.315165117548176, -32.710738280074686, 64.25624656502163 
43.500411151324265, -32.38914728191558, 57.74123523720767, -49.79110953686268, -32.700102586563816, 64.25636492792798 
44.14022402003954, -32.38326362397967, 57.74128514216362, -49.26699670494494, -32.69419337354842, 64.25643068254907 
44.78004839881692, -32.38208684942578, 57.741295122973945, -48.74285933348347, -32.69301148856442, 64.25644383325437 
45.41986894046811, -32.385617130117964, 57.74126518036206, -48.2187301420901, -32.69655710114216, 64.25640438091938 
46.05967030307053, -32.39385395048684, 57.74119531215892, -47.69464184773507, -32.70482970271372, 64.25631232291921 
46.69943717102699, -32.40679610780295, 57.74108551331769, -47.17062715418789, -32.717828106891126, 64.25616765314764 
47.339154276112886, -32.4244417128141, 57.740935775947854, -46.64671874148721, -32.735550450114864, 64.2559703620611 
47.97880641850069, -32.44678819074579, 57.74074608936909, -46.12294925546267, -32.757994192672086, 64.25572043674804 
48.61837848775224, -32.47383228266293, 57.74051644018409, -45.59935129733203, -32.78515612008253, 64.2554178610233 
49.25785548376887, -32.50557004719092, 57.74024681237103, -45.075957413396246, -32.817032344850425, 64.25506261554708 
49.897222537690034, -32.54199686259314, 57.73993718739516, -44.552800084855754, -32.85361830857931, 64.25465467796903 
50.5364649327314, -32.58310742920162, 57.739587544339, -44.02991171777019, -32.89490878444693, 64.25419402309655 
51.17556812495356, -32.62889577219707, 57.73919786005191, -43.50732463318449, -32.940897880036125, 64.25368062308732 
51.81451776395298, -32.679355244733756, 57.73876810931758, -42.98507105744349, -32.991579040517685, 64.25311444766584 
52.45329971346729, -32.73447853140438, 57.738298265040235, -42.4631831127172, -33.04694505218001, 64.25249546436345 
53.09190007188768, -32.79425765203929, 57.73778829844862, -41.94169280775867, -33.1069880463007, 64.25182363878164 
53.7303051926713, -32.85868396583441, 57.73723817931777, -41.42063202891603, -33.17169950335381, 64.251098934878 
54.36850170464782, -32.92774817580086, 57.73664787620813, -40.90003253142009, -33.241070257546724, 64.25032131527479 
55.006476532214236, -33.00144033352983, 57.736017356721504, -40.379925930968454, -33.31509050167977, 64.24949074158906 
55.644216915413566, -33.079749844264896, 57.73534658777383, -39.86034369562712, -33.3937497923214, 64.24860717478425 
56.28171042989304, -33.162665472274035, 57.73463553588386, -39.3413171380697, -33.477037055291234, 64.2476705755428 
56.91894500673883, -33.25017534651296, 57.73388416747777, -38.822877408174556, -33.564940591442834, 64.24668090465863 
57.55590895218479, -33.34226696657105, 57.73309244920888, -38.305055485999596, -33.65744808273788, 64.24563812344952 
58.192590967194036, -33.438927208890725, 57.73226034829229, -37.78788217515408, -33.75454659860269, 64.24454219418826 
58.828980166912636, -33.54014233325069, 57.73138783285351, -37.27138809658656, -33.856222602558056, 64.24339308055225 
59.46506609999621, -33.64589798950329, 57.730474872291076, -36.755603682807795, -33.96246195911267, 64.24219074809079 
