# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-44.121406976629764, -50.32230512908179, 51.59397218808536, -127.2176263360921, -58.106974044082556, 64.05048445973016 
-43.172881394548114, -50.16275561205145, 51.59513624087942, -126.5561794117298, -57.83760097788153, 64.05339642952981 
-42.227286897382164, -50.00379318518573, 51.59629729818334, -125.89666552872112, -57.57032849850552, 64.05629916638726 
-41.2845689224367, -49.8454592418414, 51.59745500806681, -125.23899927247021, -57.30518574206506, 64.05919179465307 
-40.34467330125292, -49.687794642916046, 51.598609022042915, -124.5830986866505, -57.04220153059864, 64.06207344938957 
-39.407546283188516, -49.530839719284415, 51.59975899516692, -123.92888511638357, -56.78140437963199, 64.06494327660697 
-38.47313455719484, -49.37463427432057, 51.60090458613166, -123.27628306033148, -56.522822505033346, 64.06780043348726 
-37.54138527187062, -49.219217586489876, 51.60204545735852, -122.62522003112477, -56.26648382920775, 64.07064408859546 
-36.61224605386872, -49.06462841199563, 51.60318127508439, -121.97562642358609, -56.0124159866702, 64.07347342207828 
-35.685665024731314, -48.91090498746647, 51.60431170944464, -121.32743539025131, -55.76064632903544, 64.07628762585036 
-34.76159081622483, -48.758085032671595, 51.605436434552004, -120.68058272372126, -55.511201929458224, 64.07908590376792 
-33.83997258424536, -48.60620575325153, 51.60655512857143, -120.0350067454121, -55.26410958655703, 64.08186747179012 
-32.920760021362, -48.455303843453606, 51.607667473790755, -119.39064820030082, -55.019395827850715, 64.08463155812784 
-32.003903368062694, -48.3054154888616, 51.608773156687484, -118.74745015729002, -54.77708691273651, 64.08737740338027 
-31.089353422766262, -48.15657636911011, 51.60987186799147, -118.10535791484243, -54.53720883503555, 64.09010426065925 
-30.17706155066031, -48.00882166057529, 51.61096330274362, -117.46431891155795, -54.29978732513028, 64.09281139570119 
-29.266979691423522, -47.86218603903349, 51.612047160350585, -116.82428264138888, -54.0648478517172, 64.09549808696754 
-28.35906036588788, -47.7167036822811, 51.61312314463553, -116.18520057320849, -53.83241562319591, 64.09816362573274 
-27.45325668169435, -47.57240827270874, 51.614190963885015, -115.54702607446761, -53.602515588715484, 64.10080731616068 
-26.549522337993256, -47.42933299982397, 51.615250330891946, -114.90971433868988, -53.37517243889668, 64.10342847536954 
-25.64781162923849, -47.28751056271723, 51.61630096299474, -114.27322231657436, -53.150410606248336, 64.10602643348511 
-24.748079448122123, -47.14697317246634, 51.61734258211271, -113.63750865048729, -52.9282542652948, 64.10860053368265 
-23.850281287694735, -47.00775255447526, 51.61837491477769, -113.00253361213987, -52.70872733243056, 64.11115013221806 
-22.95437324271369, -46.86987995074354, 51.61939769216197, -112.36825904326128, -52.49185346551723, 64.11367459844763 
-22.060312010260443, -46.73338612206321, 51.620410650102755, -111.7346482990884, -52.277656063237345, 64.1161733148374 
-21.16805488966587, -46.59830135014045, 51.62141352912282, -111.10166619450492, -52.06615826421869, 64.11864567696193 
-20.277559781780113, -46.464655439639664, 51.62240607444789, -110.46927895267208, -51.85738294594216, 64.12109109349288 
-19.38878518762291, -46.33247772014812, 51.62338803602062, -109.83745415600481, -51.65135272344571, 64.12350898617737 
-18.501690206447158, -46.201797048059674, 51.62435916851099, -109.20616069935363, -51.4480899478361, 64.12589878980674 
-17.616234533248107, -46.072641808376304, 51.62531923132372, -108.5753687452632, -51.24761670461995, 64.12825995217584 
-16.732378455747902, -45.945039916426815, 51.62626798860232, -107.94504968118491, -51.04995481186488, 64.13059193403281 
-15.85008285088476, -45.81901881950205, 51.627205209230155, -107.31517607852902, -50.855125818201195, 64.13289420902022 
-14.96930918083323, -45.69460549840651, 51.62813066682834, -106.68572165344787, -50.66315100067423, 64.1351662636073 
-14.090019488581914, -45.571826468926425, 51.629044139750974, -106.05666122924907, -50.47405136245689, 64.1374075970138 
-13.212176393092824, -45.45070778321459, 51.62994541107721, -105.42797070034277, -50.28784763043177, 64.13961772112597 
-12.335743084065404, -45.33127503109254, 51.63083426860085, -104.79962699763288, -50.10456025265184, 64.14179616040431 
-11.460683316327104, -45.21355334127084, 51.63171050481721, -104.17160805526763, -49.92420939568843, 64.14394245178457 
-10.586961403871358, -45.09756738248856, 51.63257391690744, -103.54389277866926, -49.74681494187487, 64.14605614457082 
-9.714542213562387, -44.983341364573064, 51.633424306720315, -102.9164610137681, -49.57239648645401, 64.1481368003223 
-8.843391158525048, -44.87089903942145, 51.63426148075196, -102.28929351736907, -49.400973334637584, 64.15018399273352 
-7.9734741912377105, -44.76026370190524, 51.63508525012298, -101.66237192858466, -49.23256449858503, 64.15219730750837 
-7.104757796344006, -44.65145819070005, 51.63589543055377, -101.0356787412704, -49.0671886943094, 64.15417634222827 
-6.237208983199442, -44.544504889041804, 51.63669184233763, -100.40919727740359, -48.904864338517704, 64.15612070621518 
-5.370795278167309, -44.43942572541187, 51.637474310312086, -99.78291166134909, -48.74560954539266, 64.1580300203891 
-4.5054847166777545, -44.33624217415268, 51.638242663828336, -99.1568067949588, -48.589442123322996, 64.15990391712127 
-3.641245835062928, -44.23497525601644, 51.63899673671901, -98.5308683334547, -48.43637957158917, 64.16174204008279 
-2.778047662180721, -44.13564553864884, 51.63973636726443, -97.90508266204856, -48.28643907701085, 64.16354404408929 
-1.9158597108385649, -44.03827313701035, 51.64046139815742, -97.27943687325299, -48.13963751056325, 64.16530959494189 
-1.054651969027861, -43.94287771373733, 51.641171676466676, -96.65391874484196, -47.99599142396813, 64.16703836926507 
-0.19439489098007293, -43.84947847944561, 51.64186705359894, -96.02851671842097, -47.855517046266044, 64.1687300543415 
0.6649406119467735, -43.75809419297875, 51.64254738526018, -95.40321987856889, -47.71823028037604, 64.17038434794425 
1.5233831805411582, -43.66874316160398, 51.64321253141561, -94.77801793251632, -47.584146699648564, 64.17200095816723 
2.3809610171629103, -43.581443241158105, 51.64386235624891, -94.15290119032638, -47.45328154441767, 64.1735796032533 
3.2377018953109573, -43.496211836146095, 51.64449672812075, -93.52786054554683, -47.325649718558296, 64.17512001142141 
4.093633169327064, -43.413065899795065, 51.64511551952647, -92.90288745630284, -47.201265786054186, 64.17662192069241 
4.948781784227817, -43.33202193406629, 51.645718607053446, -92.27797392680267, -47.08014396758219, 64.1780850787142 
5.803174285658179, -43.253095989628, 51.646305871337816, -91.65311248922956, -46.96229813711815, 64.17950924258678 
6.6568368299604295, -43.17630366579148, 51.64687719702112, -91.02829618599394, -46.847741818569936, 64.18089417868701 
7.509795194352206, -43.10166011041335, 51.64743247270651, -90.4035185523233, -46.73648818244282, 64.18223966249387 
