# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.6541309860161, -44.3101000281825, 45.105720456794586, 164.44776428099905, -59.98316766269384, 64.05470718119103 
174.63210295352997, -44.18404559177246, 45.10646724400185, 165.19985743300592, -59.75245783447781, 64.05711448729747 
175.60805368466086, -44.05830349606034, 45.1072121456415, 165.94877709752004, -59.5234142657981, 64.05951558160574 
176.58201069795948, -43.93290952520422, 45.107954935827216, 166.69463387295175, -59.296068963511665, 64.06190973726818 
177.55400167903122, -43.80789914656888, 45.108695390838164, 167.43753446126672, -59.070453408934654, 64.06429623456711 
178.52405445799653, -43.68330750623, 45.109433289182846, 168.1775818222491, -58.84659857373783, 64.06667436111707 
179.49219698777432, -43.559169424682814, 45.11016841166048, 168.9148753207165, -58.62453493484225, 64.06904341205869 
-179.54154267682242, -43.435519392745405, 45.110900541419774, 169.64951086703016, -58.40429248837028, 64.07140269024434 
-178.57713639918722, -43.312391567646294, 45.11162946401517, 170.38158105122844, -58.18590076270335, 64.0737515064154 
-177.61455598022954, -43.18981976928736, 45.11235496746048, 171.11117527109747, -57.969388830695166, 64.07608917937095 
-176.65377317690277, -43.067837476672395, 45.113076842280144, 171.83837985447647, -57.75478532108595, 64.07841503612869 
-175.69475971996425, -42.94647782449267, 45.11379488155761, 172.5632781760825, -57.542118429160865, 64.0807284120769 
-174.73748733097963, -42.82577359986071, 45.114508880981475, 173.28595076912487, -57.33141592669307, 64.0830286511185 
-173.7819277385841, -42.70575723918412, 45.11521863888884, 174.0064754319671, -57.122705171209745, 64.08531510580669 
-172.82805269401516, -42.58646082517153, 45.115923956306325, 174.72492733008139, -56.91601311461697, 64.0875871374724 
-171.87583398592972, -42.46791608396267, 45.1166246369884, 175.44137909352884, -56.711366311217596, 64.08984411634347 
-170.9252434545204, -42.35015438237566, 45.117320487453284, 176.15590091018677, -56.50879092515422, 64.09208542165578 
-169.97625300494474, -42.23320672526423, 45.11801131701635, 176.8685606149347, -56.30831273730745, 64.09431044175646 
-169.0288346200828, -42.117103752978046, 45.11869693782105, 177.5794237749984, -56.1099571516783, 64.09651857419867 
-168.08296037263636, -42.00187573892001, 45.119377164867366, 178.28855377164356, -55.91374920128152, 64.09870922582898 
