# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.48085571349873, -41.5205516125729, 43.00434178461617, -96.04954628951201, -58.218613712707615, 64.05872499666364 
169.42500492822643, -41.31597117348951, 43.00546118581079, -95.38148230669258, -58.48815997639567, 64.05582975209799 
170.36645360279178, -41.11210595552224, 43.006575786015446, -94.71122866766648, -58.75972739766082, 64.05292721477772 
171.30526035653, -40.90900882042604, 43.00768524992195, -94.03868662005817, -59.033285697813305, 64.05001828304607 
172.24148325173107, -40.706732002086184, 43.00878924787953, -93.363753163638, -59.30880423271245, 64.04710386469152 
173.17517976940172, -40.50532710992757, 43.0098874559836, -92.68632083655494, -59.58625198028532, 64.04418487665257 
174.10640678689563, -40.304845132347815, 43.01097955615755, -92.00627748808695, -59.865597526967214, 64.04126224471034 
175.03522055732626, -40.10533644015422, 43.01206523622782, -91.32350603693446, -60.1468090529872, 64.03833690316975 
175.961676690681, -39.90685078998647, 43.01314418999245, -90.6378842140032, -60.42985431641565, 64.03540979452883 
176.8858301365565, -39.70943732770793, 43.01421611728256, -89.9492842885391, -60.7147006358836, 64.03248186913676 
177.80773516843976, -39.51314459174993, 43.01528072401743, -89.25757277638472, -61.00131487187581, 64.02955408484026 
178.72744536946084, -39.31802051639499, 43.016337722252864, -88.56261012902637, -61.28966340649108, 64.02662740661931 
179.64501361954655, -39.12411243498545, 43.01738683022271, -87.86425040199258, -61.579712121553705, 64.02370280621152 
-179.4395079160915, -38.93146708304556, 43.01842777237403, -87.16234090104433, -61.8714263749499, 64.0207812617257 
-178.5260677972007, -38.74013060130651, 43.01946027939565, -86.45672180446927, -62.164770975051155, 64.01786375724537 
-177.61461531752403, -38.550148538623965, 43.0204840882401, -85.74722575964951, -62.45971015307471, 64.01495128242132 
-176.70510051268946, -38.36156585477983, 43.02149894213938, -85.03367745192082, -62.75620753321677, 64.01204483205464 
-175.79747416700798, -38.174426923159885, 43.02250459061414, -84.31589314357136, -63.054226100379424, 64.00914540566951 
-174.89168781923487, -37.98877553330054, 43.023500789476756, -83.59368018064775, -63.353728165295145, 64.00625400707675 
-173.9876937673453, -37.80465489329854, 43.024487300828135, -82.86683646503607, -63.65467532683451, 64.00337164392785 
-173.08544507237264, -37.62210763207827, 43.025463893048595, -82.1351498890699, -63.95702843126213, 64.00049932726023 
-172.18489556135688, -37.441175801512024, 43.026430340782476, -81.39839772968102, -64.26074752818342, 63.997638071033755 
-171.28599982944613, -37.26190087838973, 43.02738642491723, -80.65634599885287, -64.56579182289954, 63.99478889165875 
-170.3887132411937, -37.084323766234654, 43.02833193255651, -79.90874874685602, -64.87211962486089, 63.99195280751629 
-169.49299193109005, -36.90848479696286, 43.02926665698773, -79.15534731444306, -65.17968829187808, 63.989130838470494 
-168.59879280336693, -36.73442373238467, 43.03019039764405, -78.3958695298492, -65.48845416971629, 63.986324005373746 
-167.7060735311096, -36.562179765546695, 43.031102960061155, -77.63002884608606, -65.79837252666103, 63.983533329564814 
-166.81479255470975, -36.391791521914, 43.03200415582855, -76.85752341362966, -66.10939748260145, 63.98075983236045 
-165.92490907969162, -36.22329706039219, 43.03289380253604, -76.07803508317967, -66.42148193213208, 63.978004534540645 
-165.0363830739403, -36.05673387418973, 43.033771723715134, -75.29122833271505, -66.73457746112143, 63.9752684558284 
-164.1491752643609, -35.892138891521654, 43.03463774877558, -74.49674911257796, -67.04863425614026, 63.97255261436363 
-163.26324713299454, -35.72954847615558, 43.03549171293757, -73.6942236017911, -67.36360100607821, 63.96985802617257 
-162.3785609126161, -35.56899842780219, 43.03633345715924, -72.88325686824555, -67.67942479520798, 63.96718570463223 
-161.49507958183727, -35.410523982352025, 43.037162828059984, -72.0634314247917, -67.99605098687746, 63.96453665993098 
-160.61276685973695, -35.25415981196121, 43.0379796778397, -71.23430567262002, -68.31342309692475, 63.96191189852524 
-159.73158720003914, -35.09994002498913, 43.03878386419415, -70.39541222263722, -68.6314826558133, 63.959312422593094 
-158.85150578485818, -34.94789816579105, 43.03957525022644, -69.5462560848264, -68.95016905837845, 63.95673922948506 
-157.97248851802925, -34.798067214369425, 43.040353704355105, -68.68631271483392, -69.26941939995713, 63.95419331117246 
-157.0945020180414, -34.650479585887595, 43.041119100218744, -67.81502590625749, -69.58916829754064, 63.95167565369402 
-156.21751361058867, -34.50516713004993, 43.04187131657758, -66.9318055163294, -69.90934769444392, 63.94918723660104 
-155.34149132075498, -34.36216113035296, 43.042610237211996, -66.0360250119156, -70.22988664682221, 63.946729032401684 
-154.46640386484606, -34.22149230321202, 43.04333575081828, -65.12701882199973, -70.550711090186, 63.94430200600479 
-153.59222064188222, -34.08319079696789, 43.04404775090195, -64.20407948212764, -70.8717435838666, 63.94190711416377 
-152.71891172476418, -33.94728619077919, 43.04474613566858, -63.26645455568459, -71.1929030311647, 63.939545304921154 
-151.8464478511234, -33.81380749340494, 43.0454308079125, -62.31334331641871, -71.51410437267312, 63.93721751705394 
-150.97480041386805, -33.682783141883085, 43.046101674903674, -61.34389317637523, -71.83525824999944, 63.9349246795208 
-150.10394145143488, -33.55424100011056, 43.046758648272636, -60.357195843452594, -72.15627063682459, 63.932667710910934 
-149.23384363775645, -33.42820835733029, 43.04740164389423, -59.35228319324407, -72.47704243391783, 63.930447518895946 
-148.36448027195325, -33.304711926531134, 43.04803058176962, -58.32812284083019, -72.79746902438809, 63.928264999684366 
-147.49582526775896, -33.183777842766666, 43.04864538590764, -57.28361339992019, -73.11743978508504, 63.92612103747975 
-146.6278531426869, -33.06543166139865, 43.049245984204916, -56.21757941943149, -73.43683754967486, 63.92401650394322 
-145.76053900694635, -32.94969835627146, 43.04983230832554, -55.12876599154191, -73.75553801850774, 63.92195225765989 
-144.89385855211464, -32.8366023178235, 43.05040429358017, -54.01583303081023, -74.07340910997372, 63.91992914361093 
-144.02778803957338, -32.72616735114187, 43.05096187880489, -52.87734923160004, -74.3903102476197, 63.917947992650866 
-143.16230428871478, -32.6184166739665, 43.05150500624016, -51.71178572132581, -74.70609157688862, 63.91600962099091 
-142.29738466492458, -32.51337291465008, 43.05203362140973, -50.51750944067827, -75.02059310496155, 63.914114829688835 
-141.43300706734846, -32.41105811008003, 43.05254767300008, -49.29277629984066, -75.33364375686334, 63.912264404146036 
-140.56914991644692, -32.31149370356882, 43.05304711274046, -48.0357241828386, -75.64506034077172, 63.91045911361182 
-139.70579214134526, -32.214700542718994, 43.05353189528363, -46.74436590184339, -75.95464641540075, 63.908699710695736 
-138.84291316698418, -32.120698877269014, 43.054001978087605, -45.41658224099135, -76.26219105248147, 63.90698693088841 
-137.98049290107622, -32.02950835692638, 43.05445732129869, -44.05011527686874, -76.56746748782908, 63.90532149209132 
-137.11851172087424, -31.941148029194007, 43.05489788763577, -42.64256222228965, -76.87023165538335, 63.90370409415562 
-136.25695045975633, -31.85563633719614, 43.05532364227629, -41.191370113653875, -77.17022060009432, 63.902135418431385 
-135.3957903936334, -31.772991117509807, 43.05573455274393, -39.69383175247921, -77.46715076778835, 63.900616127326266 
