# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.33639951474132, -46.90341404463685, 59.89960977801098, -83.56024018469608, -45.81114591624803, 64.04673018004239 
93.79905092078762, -47.298523593613226, 59.8956157593855, -83.23789362579106, -45.43260613091548, 64.05129879948166 
94.25979692439968, -47.69653443577849, 59.891597857953755, -82.91143126321282, -45.05674697640413, 64.05583704413313 
94.71862453815963, -48.09740966816149, 59.887557332692445, -82.58093534705701, -44.68361340694757, 64.0603435743959 
95.17552016150039, -48.50111243012883, 59.88349547236973, -82.24648509195505, -44.313250064563654, 64.06481708661317 
95.63046951663779, -48.90760590668327, 59.87941359509917, -81.90815684866095, -43.94570129060572, 64.06925631336426 
96.08345758057955, -49.31685333147231, 59.875313047857496, -81.56602426661598, -43.58101113609711, 64.07366002371529 
96.53446851288133, -49.72881798950485, 59.871195205966536, -81.22015844805158, -43.21922337091053, 64.07802702342758 
96.98348557878654, -50.14346321957425, 59.8670614725393, -80.87062809415013, -42.860381491848315, 64.08235615512548 
97.43049106735056, -50.56075241638496, 59.862913277890755, -80.51749964374733, -42.50452872967712, 64.08664629842221 
97.87546620410892, -50.98064903237992, 59.85875207891345, -80.16083740502513, -42.15170805516501, 64.09089637000565 
98.31839105780368, -51.40311657926452, 59.85457935841842, -79.80070368061315, -41.80196218416735, 64.09510532368265 
98.75924444063217, -51.828118629222985, 59.85039662444165, -79.437158886487, -41.45533358180329, 64.09927215038351 
99.19800380142571, -52.25561881582148, 59.84620540951695, -79.07026166502477, -41.11186446576302, 64.10339587812639 
99.63464511110311, -52.685580834591555, 59.842007269915115, -78.7000689925582, -40.7715968087825, 64.10747557194195 
100.06914273967358, -53.11796844328663, 59.83780378485036, -78.32663628173084, -40.434572340320585, 64.11151033375937 
100.50146932398457, -53.55274546180225, 59.83359655565457, -77.95001747895502, -40.10083254747144, 64.11549930225333 
100.93159562532242, -53.98987577175035, 59.829387204919534, -77.57026515723797, -39.77041867514234, 64.11944165265294 
101.35949037587287, -54.42932331567516, 59.825177375608455, -77.18743060463014, -39.44337172552682, 64.12333659651352 
101.78512011293869, -54.87105209589748, 59.820968730136855, -76.80156390852974, -39.1197324568997, 64.12718338145103 
102.20844899968324, -55.31502617297096, 59.81676294942393, -76.41271403606316, -38.79954138176071, 64.13098129084072 
102.62943863102859, -55.76120966373267, 59.812561731915004, -76.02092891074409, -38.48283876435119, 64.13472964347973 
103.04804782317346, -56.209566738926576, 59.80836679257574, -75.62625548560173, -38.16966461756767, 64.13842779321506 
103.46423238501576, -56.660061620376275, 59.80417986185928, -75.22873981295422, -37.86005869929487, 64.1420751285378 
103.87794486955515, -57.112658577679376, 59.800002684646856, -74.82842711099197, -37.55406050818001, 64.14567107214334 
104.28913430311665, -57.56732192439195, 59.795837019162775, -74.42536182732441, -37.251709278869534, 64.14921508045977 
104.69774588996667, -58.02401601366747, 59.791684635865145, -74.01958769963215, -36.95304397672815, 64.15270664314434 
105.10372068958611, -58.48270523330862, 59.787547316312555, -73.6111478135584, -36.658103292060446, 64.15614528254937 
105.50699526351445, -58.943354000185394, 59.78342685200864, -73.20008465796246, -36.36692563385376, 64.15953055315822 
105.90750128827526, -59.40592675396529, 59.77932504322462, -72.78644017765163, -36.07954912306144, 64.1628620409927 
106.30516513043241, -59.870387950094376, 59.77524369780166, -72.37025582369778, -35.79601158544474, 64.16613936299244 
106.69990737929251, -60.33670205195814, 59.77118462993375, -71.95157260143996, -35.51635054399143, 64.16936216636756 
107.09164233215583, -60.80483352214194, 59.767149658932084, -71.53043111626502, -35.24060321092895, 64.17253012792565 
107.4802774263068, -61.27474681269737, 59.76314060797271, -71.106871617254, -34.96880647934988, 64.17564295337394 
